product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4507478799,3,2021.05.09,가성비 별로입니다.,,0,False
4507478799,4,2021.03.07,,,0,False
4507478799,4,2020.11.02,,,0,False
4507478799,4,2020.09.14,생각보다 많이 들어가네요. 깨끗하게 정리할 수 있어서,,0,False
4507478799,4,2020.09.05,정리 깔끔하게 ~^^ 굿,,0,False
4507478799,5,2021.03.24,,,0,False
4507478799,5,2021.02.27,,,0,False
4507478799,5,2020.12.16,,,0,False
4507478799,5,2020.11.02,,,0,False
4507478799,5,2020.10.13,,,0,False
4507478799,5,2020.10.07,,,0,False
4507478799,5,2020.09.08,,,0,False
4507478799,5,2020.08.26,,,0,False
4507478799,5,2020.08.25,,,0,False
4507478799,5,2020.08.20,,화장대위가 시원하니 좋아졌어요,0,False
4507478799,5,2020.07.23,잘 사용할께요,약통정리함으오 좋을거 같아 구입했고 탁월한 선택이였습니다. 사이즈도 적당하고 서랍도 있어서 좋고 서랍손잡이도 여분으로 있더군요. 잘 사용할거 같습니다. 강추합니다.,0,False
4507478799,5,2020.07.21,,"배송 택배 다흡족합니다 다만조금아쉬운건
기스가 좀나있는거 빼곤 좋아용~^^",0,False
4507478799,5,2020.07.17,"수납공간 좋고, 손잡이가 있어서 편리해요!",적당히 묵직하고 수납공간 좋아요!!,0,False
4507478799,5,2020.07.17,,,0,False
4507478799,5,2020.07.16,,흰색보단 거의 연회색이에요,0,False
4507478799,5,2020.07.12,,,0,False
4507478799,5,2020.04.29,올해 쇼핑 중 가장 잘 샀다고 생각되는 제품 1위,"키 큰 토니모리 모찌토너도 수납되고, 화장품 정리가 잘 돼서 좋아요
이 수납함에 정리하니까, 그동안 쓸데없이 사모은 화장품들이 확 드러나서 반성하게 됩니다
근데 뒤늦게 검색해보니 비슷하면서 더 싼 제품도 많네여
아무튼 진심 너무 만족...",1,False
4507478799,5,2020.02.19,,,0,False
4507478799,5,2020.02.09,,"화장대 먼지쌓이는거 너무싫었는데
깔끔하게 정리되고 깨끗해보여 좋아요^^",0,False
