product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
153432486,1,2021.03.27,이런 배송은 처음입니다,"귀찮아서 후기 안남기는데...
배달하시는분들 보통 차에 택배 배달할때 쓰는 바퀴달린 수레 가지고 다니지 않나요?
탑차여서 지하에서 바로 못 올라오고, 제가 사는동 바로 옆에 차세우고 150m 옮기는거 못하겠다고, 그러면서 배달 못하겠다고 하시더군요.
그러더니 문자로 고객님이 배송비 두배 물으셔야 한다고.
본인이 안했지...제가 안받겠다고 했나요?
협박 하는것도 아니고...ㅜㅜ
판매자분도 연락 안받으시고, 결국은 남편이 수레 끌고 가서 차에서 내리는거 받아 왔네요.
이렇게 배달 하는거 택배보다 못하다고 생각합니다.
물건 확인도 아직 못했고, 전동드라이버 있어야 될꺼라는 기사님 얘기 듣고 물건 받은거 그대로 두었네요.
판매 하시는분 배송 자체 배송이시면 관리가 필요할것 같습니다. 반품하고 물건 안받고 싶었어요.
물건 하자 없길 바랍니다. 하자 있으면 정말 반품합니다.",0,False
153432486,2,2020.12.19,,,0,False
153432486,3,2021.04.05,화장품 놓는곳 높이가 쫌작아요.,,0,False
153432486,3,2021.02.08,화장품 놓을수 있는 공간폭이 좁네요,"화장대도 생각보다 작고 ...
수납공간은 많지만..
디자인이 깔끔해서 구매했는데...
반품비 아까워서 그냥 씁니다...",0,False
153432486,3,2020.12.08,,생각보다작고 미러문은 넘 안쪽으로들어가있음,1,False
153432486,3,2020.09.21,,요즘 코로나때문에 바쁘신지 사장님 블랙앤화이트 확인까지 하시구선 화이트로 보내주셧네요 기간도 오래걸려 반품하려다 화이트도 나름 괜찮은거 같아 그냥쓰기로 햇네요 4층까지 배송비 아끼려다그냥쓰기로 햇는데 성의없는 배송 좀 기분은 언찮앗네요,4,False
153432486,4,2021.02.20,,,0,False
153432486,4,2020.11.25,,,0,False
153432486,4,2020.11.24,포장 뜯을때 의자 낙하 주의,"박스포장 뜯으려고 노끈을 자르는 순간
의자가 떨어지면서 엄지발가락을 찧었습니다

화장대 중앙 아래쪽에 의자를 넣고
위로 띄워서 서랍에 붙힌채로 박싱하고
끈으로 묶은 모양새였는데

끈을 잘랐다고해서 의자가 떨어질 줄은 몰랐습니다

3일정도 지난것 같은데
발톱에 피 맺힌건 어쩔수 없고
엄지발가락은 아직도 멍들어있네요..

상품 자체는 만족하는데..
이정도라 다행이고 아이나 노인분들이 다쳤으면
더 크게 다쳤을것 같아요

박싱할때 의자 하부
혹은 상부에 완충제를 넣어서

완 포장 했을때 ㄷ자가 아니라
그냥 상자모양이 되면 좋겠습니다

아니면 포장 해체시 알아볼 수 있게
경고문구 같은걸 포함해주시면 좋을것 같아요",11,False
153432486,4,2020.10.28,,좋다고 합니다 --,0,False
153432486,5,2021.05.04,,,0,False
153432486,5,2021.04.06,이쁩니다 크기도적당,의자 쿠션의자로 바꿨는데 이쁘고 발통도 잘움직입니딘..화장대크긴 적당하나 거울옆 놓는곳은 스킨긴거는 안되네요..좁고..다른건 다만족입니다..,0,False
153432486,5,2021.03.23,,,0,False
153432486,5,2021.02.27,생각보다 좋구요.냄새도 안남니다,,0,False
153432486,5,2021.02.13,,"수납 괜찮
모양 고ㅑㄴ찮
근데 거울 뒷칸은 잘 활용 안하게 되네여",2,False
153432486,5,2021.02.07,,맘에드네요. 특히의자에쿠션추가했는데고급스럽게잘해주셨네요,0,False
153432486,5,2021.01.26,,깔끔하고 다마음에 들언는데 조금아시음이 크림통이 조금큰것이 들어가면 거울문이 안달아저어 조금아시움이 있네요,1,False
153432486,5,2021.01.18,,,0,False
153432486,5,2021.01.17,,,0,False
153432486,5,2020.12.29,굿,구웃,0,False
153432486,5,2020.12.27,,,0,False
153432486,5,2020.12.14,,,0,False
153432486,5,2020.10.24,,,0,False
153432486,5,2020.10.17,생각보다 많이 이쁘네요ㅎㅎ,,0,False
153432486,5,2020.09.10,,"너무 이쁘고 튼튼하고 고급스러워요~
사진이 실물을 못담아 아쉽네요ㅋㅋ
의자도 바퀴가 부드럽고 움직임이 아주 좋아요
쿠션도 추가했더니 너무 푹신해요~~^^",2,False
153432486,5,2019.08.10,,,0,False
