product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215784677,1,2020.10.30,반품합니다,"부품 하나를 두고 왔다며 대문 앞에 두고 가셨어요
이따 온다고 하여 기다리다 저녁에 전화를 했더니
오늘 못 온다며 내일 오신다네요..?
저거 제가 옮길까요?
새벽 이슬 맞고 먼지 타고 어떻게 써요?
가져가세오 반품할게요",5,False
215784677,2,2021.05.29,꼼꼼이 잘 읽어야해요 다리가 플라스틱 입니다,,0,False
215784677,3,2021.01.05,,,0,False
215784677,4,2021.04.14,,,0,False
215784677,4,2021.03.11,오랜 시간 고민하고 선택했는데 배송 상품 모두 만족해요,"하이그로시가 아니라서 사용하다 보면 접착이 다 벗겨지고 일어나겠지만
오랜 시간 공들여 선택한 만큼 조심히 잘 다루면서 쓸 것임

디자인은 사진과 똑~ 같고 멀바우가 사진상 색상이 너무 진해 우중충해 보이면 어쩌지 고민했지만 빛에 따라 분위기가 달라지는 것도 매력
새 가구냄새 나무냄새 안 남
다만 알고 샀지만 가로 120센치 크긴 큼

눈에 띄는 손상도 없고 배송 및 설치기사님 인성도 훌륭함(저희 지역 기사님 존경함돠)

구매하셔도 후회 안 하실 듯
화장대를 보면 기분이 좋아짐
--‐------------------------
한 달 후기
유일한 단점: 거울크기가 비록 넉넉히 크지만 한 쪽 서랍장만 가려 주기 때문에 가려지지 않는 나머지 한 쪽은 지저분한 대로 보고 살아야 함
천으로 덮어 놓을까도 생각했지만 거울을 좌우로 옮길 때 거추장스러울 것 같아서 무슨 방법이 있을까 고민중",2,False
215784677,4,2021.03.09,,,0,False
215784677,4,2020.08.02,,,0,False
215784677,4,2020.01.03,좋음,배송은깔끔하고흠집없이잘도착했어요..디자인도화면그대로인데위에선반뒤연결하는나사부분이넘허술하네요.무게있는선반인데꼴랑작은나사두가뿐이라허술?하네요.그거말곤대만족,4,False
215784677,5,2021.05.22,,,0,False
215784677,5,2021.05.16,,,0,False
215784677,5,2021.05.04,,,0,False
215784677,5,2021.04.05,,,0,False
215784677,5,2021.03.18,나쁘지 않아요 선물용으로 선물했는데 아주좋았어요,"나쁘지 않아요 선물용으로 선물했는데 아주좋았고
설치기사 님도 친절했어요",0,False
215784677,5,2021.03.18,,,0,False
215784677,5,2021.02.26,쓸모가 아주많아요,"속옷이랑 수건 넣기에 수납장이, 딱이에요",0,False
215784677,5,2021.01.24,수납도 좋고 깔끔합니다,"지인에게 선물했어요
배송도 빠르고 기사님도 친절하고
사진과 실물 똑같아요
예뻐요",1,False
215784677,5,2021.01.01,,"좁은집으로 이사가면서 수납력이 좋은걸 많이 찾다가 발견한 제품이에요
거울안으로 수납도 많이되고 가성비가 좋아요",0,False
215784677,5,2020.12.22,디자인 너무좋아요❤❤,"롯켓배송은 아니지만 배송예상일정보다는 빨리왔어요!
큰맘먹고 한건데 너무너무 맘에들어요!
거울이 슬라이드 형식이라 편하고 수납공간이 짱짱해서 최고임!!
디자인 너무마음에 들어요!!❤❤❤❤",2,False
215784677,5,2020.11.25,,,0,False
215784677,5,2020.11.03,,"배송 시간도 나름 빠르고 맘에 듭니다
업체배소이라 추가 배송비 있어요
기본적으로 본사 공장에 직원들이 친절하네요
주문하고 중간중간 알림을 완벽하게 해줍니다
언제오는지 등등
주문하고 체크를 잘해주어 스케줄 잡는데 좋았어요

후기보고 주문했고요
큰집 이사하면서 작은것 버리고 이걸로 결정했어요
그리고 가격대비 가성비 좋습니다
컬러는 화면과 같고요
멀바우 컬러 추천합니다
원목 색상같이 다른 가구랑 잘 어울리고요
수납이 완전 끝내줍니다
중간에 거울도 맘에 듭니다
밑에 서랍장은 6개
각각 3개씩
수납장 크기도 커서 속옥,양말, 드라이기, 화장품 다 들어갑니다

완전 추천합니다",2,False
215784677,5,2020.10.08,,"친정엄마 사드렸는데, 아주 마음에 드신다고 좋아하셨어요..배송비도 다른곳보다 조금 저렴했어요..
문의시 응대도 친절히 잘해주시고 확인후 배송받으실 엄마께도 약속한 시간에 전화해서 답변주시고 잘 구매한거 같아요..",1,False
215784677,5,2020.08.25,,,0,False
215784677,5,2020.08.13,튼튼하고 화면그대로 제품입니다.,,0,False
215784677,5,2019.06.22,,"배송 아저씨 대박~ 진짜 착하세요.
제품보다 아저씨가 짱짱짱!!!",8,False
