product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4530328099,1,2021.02.28,여러개 칸중에 세개가 저상태네요,다 부서져서 와서 교환했는데 물건 검수를 안하는지 안에 부서졋는ㄷ 그냥 또 기다리기 귀찮아서 그냥 쓰다가 뜯어지면 버릴려구요...,0,False
4530328099,1,2021.02.18,저랑 지금 해보자는건가요~~?,첫번째 물품은 파손된 부분이 한군데 첫번째 칸 막이 아랫부분인데요 나머지 사진은 교환받은 물품입니다~ 교환해서 받은 물품은 여기저기 깨지고 거울도 깨지고 파손이 더 심해서 아주 환장할 노릇~~~!! 팔기 싫으신거같은데 저는 이게 꼭 필요해서요~ 검수하시고 보내주시면 좋을것같네요~~~ 백번 다 파손있으면 백번 다 교환신청 할건데 어쩌죠 ㅠㅠ ~~,1,False
4530328099,1,2021.02.17,,"역시나가 역시나
배송보니까 스티로폼 몇개가 다던데
완충을 정확히 하셔야죠
반품하기가 더 귀찮아서 그냥 씁니다",0,False
4530328099,1,2021.02.14,,"상품평보고 설마설마 했는데 역시나 제것도 파손되어왔어요
윗면 깨지고 뒷면깨지고 거울안깨진게 다행인정도...
가구가 로켓배송이라 설마설마한건데
이렇게 파손되게 배송할꺼면 왜하시는건지 배송하시는 분들만 힘들겠네요.",0,False
4530328099,1,2021.02.04,이게 뭐에요? 박스는 손상되여있지않던데 환불해주세요,,0,False
4530328099,1,2021.01.27,,"한 1-2년 쓰다가 버릴 생각으로 산건데
겉부분에 찍혀서 온거야 배송중에 생길 수있다고 생각했는데
서랍 내부까지 합판이 뜯어져서 올줄 몰랏네요

내부는 합판끼리 타카로 연결된 부분에 조금씩 나무 판이 떨어지네요

물건 받고 거울 열어봤는데 나사도 덜 쪼여져서 활짝 안열려서
제가 다시 수리했네요

사실꺼면 이런것도 생각하고 사세요",1,False
4530328099,1,2021.01.26,최악입니다 정말,"로켓배송이 하루 지나왔내요
상품은 이렇게 다 트더져왔구요
넘하시네요 최악이네요
가구도 다 부서져지고 갈라지고 정말 최악이네요",0,False
4530328099,1,2021.01.23,상품질 및 배송최악,"뜯기도전에 포장상태보고 대충 짐작은했습니다만
이건 너무 심한거아니에요?",0,False
4530328099,1,2021.01.08,,"여기찍히고 저기찍히고. 깨지고 더럽고.
어짜피 어느정도 리스크는 감안해야겠다 생각하고 샀지만
어디 쓰레기장에서 나온 물건 줏어다 팔은줄알았네요.
그냥 씁니다만 이렇게 장사하지마세요.
하자난물건 다시 박스포장하기귀찮고 반품도 귀찮은
저같은사람 노리고 그지같은물건 파는가본데
양심은 갖고 물건파세요.
백번반품되더라도 급하거나 반품귀찮아할사람 만나길
바라면서 물건보내는건지 원.

아. 거울은 상당히 좋네요. 거울만 떼다쓰던지 해야겠어요.",3,False
4530328099,2,2021.02.04,깨지고 뽀사지고 그냥 반품하기 귀찮아서 쓰기로햇어요,,0,False
