product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1334452679,1,2021.05.19,진짜별하나도아까워요..,"화장대이뻐서샀는데.. 설치하고가셨는데..
거울이덜커덩거리고 조금만건들여도 덜커덩거리고
거울깨질까봐무서워요..
12만원 없어도살지만 아까운돈은맞거든요..
근데 계속 업체에다얘길해도 대응도없고..
무슨 판매를이따위로하시나요?
해결해준다고쿠팡에서 동영상찍어보내래서 보냈는데 삼일이지나도 답이없네요.
산다고하시는분들 진짜말리고싶네요..
사람들후기보고샀는데..진짜어이없네요..
덜커덩거리는제품을 설치비3만5천원까지받으면서
팔아먹으시고..
진짜소비자한테그러시는거아닙니다.
진짜물건사고이렇게기분더럽기는 처음입니다.
별하나도아까워요..",0,False
1334452679,1,2021.05.08,상품 상태무엇?,"솔직히 기사님하고는 통호ㅏ잘하고 해서 기사님 서비스는 굿이구요,


애초에 문의 남겼던 글에 지방이라 15일 더 소요된다고했는데,

일찍온것은 좋지만 정말 문의 답글 다시는분이 재고량 확인 또는 물류상태 확인 안하고 회사 메뉴얼대로 걍 답변달았다는게 확확 느껴지네요. 다들 페이지 공지 잘 읽으시고, 문의하시고 기다리실 필요가 없으세요(영양가 없는 답변달림)

제일 화가난건 물건상태입니다

유리올라가는 슬라이드구멍 마감이 제대로 안됐구요

서랍장에 끈적이 묻어있는데 안지워지고, 때가 계속 타요

무슨일인지 모르겠네요‍♀️‍♀️‍♀️‍♀️",0,False
1334452679,1,2021.03.03,2월10일 결재하고 3월2일에 받았네요.조립도 초보수준,,0,False
1334452679,1,2021.01.27,앞으로 이용안할꺼임,일단 배송 엄청 늦고요 문의를 해도 달라질께 하나도 없고 고객응대 이렇게 하는곳은 처음입니다 . 진짜 다시는 삼익가구 이용안할꺼고 배송기사님은 왔다갔다 4번 해야된다고 같이 옮겨 달라네요 이러면 배송비를 35000원 씩이나 왜 내는지 정말 솔직한 상품평이니 구매전 제발 제글을 꼭 읽으시고 구매 해주셨으면 좋겠습니다 . 제글 말고도 배송 늦다는 상품명 많은데 어느정도 인지 아시겠죠 ? 엄청 후회합니다 덕분에 집들이 망쳤네요,3,False
1334452679,1,2020.12.24,1점도 아깝다,"1점도 아깝습니다

귀찮아서 구매후기 따위 안쓰는데
삼익가구 브랜드 믿고 구매했건만
3주만에 도착하시면서
질문 두 번에 판에 박힌 단변이 2번
ctrl C ctrl V 복사해 붙여넣기 수준이라니

그래도 제품이 좋으면 했는데
중국에서 OEM 들고 와 마감이 ~~~ 수준급입니다.

갑자기 주문이 몰려와 대박이랍니다
반품도 안되요

그나마 배송기사가 친절하게 대해줘서 말이지~~
다시는 쿠팡에서 가구 안 삽니다
쿠팡은 자기가 파는 제품에 책임이 없는 듯...",2,False
1334452679,1,2020.11.13,,"화장대 거울 교환 의뢰하여 금주 수요일까지 해주겠다고 했지만 아무런 연락 없었음 어제 고객센터에.전화하니 12일오후 5시에서 7시사이에 전화주겠다고 했지만 전화오지 않음 오늘 고객센터에 전화하니 교환하는데 1~2주 걸린다고 함 언제까지 현관 앞에 세워놔야하고 쓰지도 못한채 방치해야하고 배송온다는 전화는 통보로 하여 조정못하고
마감이나 파손여부 및 검수하지 않고 보내서 이 사단을 냄",7,False
1334452679,1,2020.11.11,,,0,False
1334452679,2,2021.05.21,배송진짜 오집니다,"이사하는 김에 샀는데 다른가구 다~~~ 올동안 안옴
평보니까 배송 느리다 예상은 했지만
이렇게 늦는거 처음 봤네요
무슨 해외배송도 아닌데 이렇게 오래걸리나
문의하면 코로나 때메 더 늦어진다던데
코로나 아니어도 늦는집..
한달정도 걸린거같은데 ㅋㅋㅋㅋㅋ 막상오면 이뻐여
제품은 정상이라 다행.
한달정도 나는 바닥에 앉아서 로션바를 수 있다 하시는분들 사세요.ㅋ",0,False
1334452679,2,2021.03.22,,,0,False
1334452679,3,2021.05.10,,,0,False
