product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205293256,2,2021.05.08,크기에비해 너무너무 무겁고,"다리조립도 혼자하기엔 힘들고
누가 옆에서 잡아줘야 가능할듯
쩔쩔매면서 겨우조립했네요ㅠ
리뷰가 좋길래 구매했더니 믿을게 못되는듯",0,False
205293256,2,2020.05.07,,,0,False
205293256,5,2021.03.02,안방 티비앞이 허전해서놨는데 좋아요.상태도 깨끗하고.,,0,False
205293256,5,2021.02.14,,,0,False
205293256,5,2020.08.07,,"너무 맘에 들어요~
실물이 더 예뻐요
너무 요란하지도 않고",3,False
205293256,5,2020.06.22,배송 아찌 넘 조아,"와우~~~^^ 상품보다 우선 배송 아저씨 굿
완전 친절에 훈남 이시고 말투도 이쁘시고~
상품은 뭐.. 조아오
고급지진 않지만 평균은 가네요
무난하니 만족해오",2,False
205293256,5,2020.05.22,예뻐요 우리집 분위기에도 굿~~~가격대비 대만족입니다,,0,False
205293256,5,2020.04.21,아직 배송이 되지 않고 있어요,,0,False
205293256,5,2019.08.02,인천로제포슬린 갤러리 카페에 진열했어요~고급지죠~^^,"배송기사님 친절하게 조립 해놓고 예쁘게 진열까지 해주셨어요~
넘 감사해요~ 이쁘게 잘 쓸게요",8,False
205293256,5,2019.05.05,,"빠른 배송에 기사님이 뚝딱
설치까지 해주셔서 넘 감사합니다~
색상도 원하는 색상이라 만족합니다~^^",7,False
