product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5015974298,1,2020.12.25,배송비로 돈 버는거 같은 느낌,"그냥 가격 그대로인거 같아요.

대전이여서 배송비 45.000원 냇는데 배송비를 지불함에도 불구하고

가구는 직접 같이 집까지 올려야하고 그렇다고 공장에 있는 상품 한번에 묶어서 지역 배송인거 같은데 배송비가 저렴하지도 않구요.

화장대는 그냥 가격 딱 그정도인거 같습니다.",0,False
5015974298,1,2020.11.27,,,0,False
5015974298,1,2020.10.01,,휴,0,False
5015974298,1,2020.09.22,,,0,False
5015974298,1,2020.09.21,,,0,False
5015974298,1,2020.09.01,쿠팡도 실망이고 이상품 만드신분에게도 실망입니다,"완전실망 대충 만들어서 확인도 안하고 보낸거같아요
박스는 다찢어지고.....화장대는 이쁜데 질은 하급이에요
누가 산다고하면 말리고싶네요",18,False
5015974298,1,2020.07.12,,"화장대 배송오는데 1달 넘게걸렷습니다
전화를 걸어도 안받고 정말 답변도 느리고 물건이어떻게 이렇게느리게올수가잇나요 그리고 전구도 두개는 안나와요 하... 반품하면또 한달걸릴거고 진짜 이런제품 팔지마세요",2,False
5015974298,1,2020.06.22,,,0,False
5015974298,1,2020.06.17,구매하지 마세요,"생각보다 질이 안좋네요

서랍 네칸도 삐뚤어져 있고
배송비 반품비

구매 안하시는게 좋을 거 같네요

귀찮아서 그냥 쓰라고는 하겠지만
두번 다시는 구매하고 싶지 않은 브랜드네요",2,False
5015974298,1,2020.05.17,제대로 만들어 파세요.,"마감처리도 엉망
안쪽 떨어져나가고
아귀가 하나도 안 맞아요.
전구도 덜렁거리고..
교환신청 전화 했는데 아직도 소식이 없네요.
사진만 이쁜 제품입니다.
빨리 교환처리 해 주세요
절대 추천하지 않을겁니다.",0,False
5015974298,1,2020.03.02,배송받기도 전에 취소처리했는데 막무가내로 배송보냄,"분명히 배송받기 전 취소한다고 했는데 막무가내로 보내고
집에와서 보니 화장대 기스나고 까지고 완전 중고품을 냅다 보냄
당장 전화주세요 신고할겁니다",0,False
5015974298,1,2020.01.24,,A/S해준다며 한참뒤 바꿔주러 온다면서 가고잇다고하며 제가 밖에잇으니 30문뒤에 괜찮을거 같다고 하니 그럼 이거 고객님께서 갈수잇다며 놓고간다고 하고 남편이 해준뒤 반납할 화장대 머리를 가져가신다며 여태 신발당을 차지하고 이아이를 가져간다며 그뒤로 또연락없는데 언제가져갈건가요??한달됫는데요;;;정말 괜히 불빛나는거 쓰지도 않지만 이뻐서 삿는데 마무리가 참좋지 못하네여;;;,1,False
5015974298,1,2019.12.12,제품 퀄리티부터 판매자 정신상태까지 엉망임,"배송 ㅈ같이 해놓고 문의해도 대답 ㄱ같이하고 헛소리만 하고 있네요. 부품 빼먹고 배달해서 보내 달라고 두달때 문의 하는중인데 대답 ㅈ같이하고 주문번호 확인이 안된다는둥 어쨋다는중 온 가지가지 핑계만 존나 대다가 한달째 이지랄 하고있는데 이 글 보신분들은 잘대 서지마시길 권장드립니다..
10월에 사서 지금 12월 중순 덜려가고 있는데 이제 곧 올해 넘기겠는데, 이렇게 오래걸리고 더디게 진행하고 소비자 기만하는게 이게 메이드코리아인줄 알았는데 메이드유럽산이였나봐요... 그러니 오래 걸리지...",7,False
5015974298,1,2019.11.01,,화장대 주문하고 한달하고 2주 지나고 문의를 여러번해도 받지도 못했구만 환불해달라고 요청하니 쿠팡측에 환불하라고 하네요 ㅋㅋ 쿠팡에선 판매자측으로 문의하라하고 이거 사기인가요 ㅋㅋ 돈한두푼이 문제가 아니라 사람 인성문제며 사람 심리테스트하는건가요? 어이가 없네요 아 저 참고로 쿠팡 3년넘게 이용하면서 후기 처음써봄 너무 화나서,6,False
5015974298,1,2019.06.13,,"물티슈로 닦는데 갈색이막
묻어나와요 ;; 그담에 찍혀있어여 ;",2,False
5015974298,1,2019.06.11,콘센트 불량으로 몇차례 전화했으나 교환도 AS도 불가,,0,False
5015974298,1,2019.03.27,보이는곳에 보란듯이 불량인데도 땜빵해서 파는 제품입니다,"별점 하나도 아깝습니다
저렴한 가구라 웬만한거 가지고 트집 안잡습니다
헌데 불량 제품을 땜빵하여 보내는 이런 제품은 안사셨으면
좋겠습니다
절대 사지마세요",43,False
5015974298,1,2019.03.20,,화장대 옆쪽에있는 콘센트가 아에 꽃혀지지도 않아요...그냥 장식품인가 싶어 문의 해봤더니 교체해주셨는데 이번에는 찍힌자국이있네요...헛웃음만 나오네요...정말정말 실망했습니다.,4,False
