product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22081666,1,2020.07.18,,,0,False
22081666,1,2019.11.30,,"배송기사님 너무 불친절해서 불쾌했어요
똑같은 상품 두번째 구매하는건데 이번엔 거울이 너무 앞으로 쏠리게 설치돼서 물었더니 기분나쁘게 가구만든업체에 전화하라고만 하시고.. 다끝나면 배송비도 당연히 드릴텐데 계속 배송비 달라고하시고..참...",1,False
22081666,1,2019.02.25,,,0,False
22081666,1,2019.02.07,,화장대 돈입금한지 오래된는데 아직 까지 않왔어요ㅠㅠ,3,False
22081666,1,2019.01.12,,"배송 겁나 느리고,
언제 배송해줄지 얘기도 안해주고,,,
테이블면이랑 거울면이랑 너무 많이 흔들려서
서랍 몇번 열고닫으면 충격으로 거울 분리될거 같아요
그리고 하단에 나무 찢어져서 부러져 있네요 ㅡㅡ
하단 수납공간 못씁니다!^^
전화해서 욕하고 따지려다가
또 배송 겁나 느린거 귀찮아서 그냥 당분간 쓰다가 버릴랍니다

이런식으로 판매하지 마세요
별점 1개도 아깝습니다",3,False
22081666,1,2018.11.04,,별하나도주기아깝네요 거울윗부분이터져서 왓어요 거울만교환부탁드려요 저는 왼만하면다쓰는 스타일인데 이건아닌것같네요,2,False
22081666,1,2018.05.24,,"배송이 아침8시에오는 경우는 처음이네요
창문은 이게 뭔가요
페인트가
튄건가요 확인 좀 잘 하고 보내주시지
기분 상하기 뭔가요",2,False
22081666,1,2018.03.19,배송기사 복불복 너무 불친절,초짜아저씨가 장농 마루에 직직끌면서 기스내놓고 거지같이 설치하고 기분나쁘게 말하고감,4,False
22081666,2,2018.10.26,패쓰,"1 배송 느려요
2 배송아저씨 자기위주로 배달함. 저 경우 오전에 못받음 다음배송일에 받아야 된다고 함 ㅜㅜ 오랜기다림끝에 절망함
할수없이 놓고 가시라고함 (대구 출발하여 몇일에 한번꼴로 경남일대를 하루에 한바퀴 도는 듯 만약 다음배송일에 받는다고 했으면 또 이삼일 기다릴뻔)
3 가게에 직원한테 배송비 계좌를 늦게 획인받음(전 3개 주문하여 배송비만 75000ㅠㅠ)
4 다음날 오전에 전화10통 연속 ㅠㅠ 밤새는 일이라 배송을 오전에 피했으면 한다고 말했으며 배송도 아저씨 일정에 맞추느라 놓고 가시라고 했는데 자는 중에 걸려 온 배송비 독촉전화였음
5 자고 일어나니 문자와 있음 괘씸한 생각에 배송비 안보냄
6 다음날 독촉전화 7통인가 와있었음 ㅠㅠ 사채하는 동생보다 심한듯
7 입금하고 나니 빚청산한듯 후련함 ㅜㅜ 이제 발뻗고 자려나
총평
물건 싸지만 배송비까지 계산할 경우 별로임
현실감 떨어지는 사이즈로 애들 소꿉놀이용 느낌들었음 이건 받아본 사람은 아마도 거의 수긍할듯",3,False
22081666,2,2018.07.12,,,0,False
