rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
668,184606,리코베로 라가초 소나무원목 다용도 콘솔테이블 1100,79900,162483848,https://www.coupang.com/vp/products/162483848?itemId=466874630&vendorItemId=4164133563&sourceType=CATEGORY&categoryId=184506,false,20,5.0,1,False,,0,"['재질: 원목', '사이즈: 1100x290x750mm', '가로길이: 110cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '쿠팡상품번호: 162483848 - 466874630']",[]
669,184606,"그로잉퍼니쳐 로티 소나무원목 콘솔테이블 1200, 화이트",63900,2092152174,https://www.coupang.com/vp/products/2092152174?itemId=3553886207&vendorItemId=71539791210&sourceType=CATEGORY&categoryId=184506,false,28,2.5,4,False,,0,['쿠팡상품번호: 2092152174 - 3553886207'],[]
670,184606,"로뎀나무 엘리야 아카시아원목 콘솔 슬림 바테이블 폭좁은 베란다 테이블, 03_엘리야 350x1000 콘솔",84000,162908558,https://www.coupang.com/vp/products/162908558?itemId=467848011&vendorItemId=4166714448&sourceType=CATEGORY&categoryId=184506,false,0,5.0,17,False,로뎀나무,0,"['재질: 원목', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '색상계열: 브라운계열', '상판형태: 일반형', '쿠팡상품번호: 162908558 - 467848011']",[]
671,184606,"삼익가구 [삼익가구]헤딘 LED조명 화장대 세트(스툴포함) 일반화장대, 화이트",204900,203499905,https://www.coupang.com/vp/products/203499905?itemId=597177373&vendorItemId=74972232403&sourceType=CATEGORY&categoryId=184506,false,49,4.0,10,False,삼익가구,착불배송,"['스툴 유무: 스툴 있음', '가구자재등급: E1', '조명 포함여부: 조명포함', '서랍 개수: 5개', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 203499905 - 597177373']",[]
672,184606,"파로마 스완 원목다리 수납 화장대 2colors, 화이트",92000,228904511,https://www.coupang.com/vp/products/228904511?itemId=725700400&vendorItemId=4835508924&sourceType=CATEGORY&categoryId=184506,false,7,5.0,1,False,파로마,착불배송,['쿠팡상품번호: 228904511 - 725700400'],[]
673,184606,"퍼니아트(OEM) 젠다 화장대세트 일반화장대, 블랙화이트",157800,62545449,https://www.coupang.com/vp/products/62545449?itemId=213469788&vendorItemId=3509760295&sourceType=CATEGORY&categoryId=184506,false,0,4.0,117,False,,착불배송,"['재질: 합성목재', '사이즈: (가로)80~135cmX(세로)40cmX(높이)134cm', '가로길이: 135cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 62545449 - 213469788']",[]
674,184606,피어젠 무지 엔틱콘솔 코발트블루,377000,1361308335,https://www.coupang.com/vp/products/1361308335?itemId=2392648321&vendorItemId=70387945221&sourceType=CATEGORY&categoryId=184506,false,0,4.5,2,False,,0,"['가로길이: 1000mm', '서랍 개수: 5개', '인테리어 컨셉: 모던/심플', '색상: 블루', '쿠팡상품번호: 1361308335 - 2392648321']",[]
675,184606,"써니 시즌3 투서랍 좌식화장대, 화이트",133260,2259935314,https://www.coupang.com/vp/products/2259935314?itemId=3870250601&vendorItemId=73558138027&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,0,"['스툴 유무: 스툴없음', '쿠팡상품번호: 2259935314 - 3870250601']",[]
676,184606,"동서가구 클로네 와이드체스트 화장대세트 DF906623, 화이트＋오크",129900,24975871,https://www.coupang.com/vp/products/24975871?itemId=97176812&vendorItemId=3176169142&sourceType=CATEGORY&categoryId=184506,false,37,4.5,31,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 24975871 - 97176812']",[]
677,184606,"쉬몽 리프 1200 전신거울 화장대, 화이트",64720,5269484772,https://www.coupang.com/vp/products/5269484772?itemId=7506026230&vendorItemId=74796763005&sourceType=CATEGORY&categoryId=184506,true,9,1.0,4,False,쉬몽,0,"['사이즈: 400 x 295 x 1200 mm', '색상계열: 화이트계열', '거울 유무: 거울 있음', '가로길이: 400mm', '조명 포함여부: 조명미포함', '쿠팡상품번호: 5269484772 - 7506026230']",[]
678,184606,"북유럽 화장대 LED거울 원목화장대 원룸화장대 메이크업, 9006 노란 배나무 LED 램프 60 cm [싱글 테이블] + 조립식",58100,1744492257,https://www.coupang.com/vp/products/1744492257?itemId=2970326163&vendorItemId=70958747148&sourceType=CATEGORY&categoryId=184506,false,36,1.5,2,False,,"30,000","['가로길이: 60cm', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1744492257 - 2970326163']",[]
679,184606,"[더리체] 수입가구 조이 스카이 엔틱 콘솔수납장, 상세 설명 참조",270910,255583915,https://www.coupang.com/vp/products/255583915?itemId=801774048&vendorItemId=5059534222&sourceType=CATEGORY&categoryId=184506,false,20,4.5,3,False,더리체,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 255583915 - 801774048']",[]
680,184606,"몬스빌리지 SEOUL 원목 콘솔 테이블 화장대 3COLOR 1000, 화이트",66000,294443596,https://www.coupang.com/vp/products/294443596?itemId=929093951&vendorItemId=5306170296&sourceType=CATEGORY&categoryId=184506,false,5,5.0,1,False,,0,"['가로길이: 100cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '상판형태: 일반형', '색상계열: 화이트계열', '쿠팡상품번호: 294443596 - 929093951']",[]
681,184606,"리코베로 티아모 소나무원목 서랍형 콘솔 테이블 800, 브라운",109900,44334528,https://www.coupang.com/vp/products/44334528?itemId=159221515&vendorItemId=3374434180&sourceType=CATEGORY&categoryId=184506,false,45,4.0,3,False,,"10,000","['재질: 원목', '사이즈: 800 x 300 x 750 mm', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '쿠팡상품번호: 44334528 - 159221515']",[]
682,184606,"zips 이오 600 입식 화장대, 01_이오 600 입식 화장대is 네이비",47000,177533095,https://www.coupang.com/vp/products/177533095?itemId=507822761&vendorItemId=4302044270&sourceType=CATEGORY&categoryId=184506,false,1,4.5,8,False,,착불배송,"['인테리어 컨셉: 모던/심플', '가로길이: 600mm', '스툴 유무: 스툴 없음', '서랍 개수: 1개', '색상: 네이비', '쿠팡상품번호: 177533095 - 507822761']",[]
683,184606,"한샘 리즈 수납형 일반화장대 (색상 2종 택1), B형_메이플(B)",273900,29879846,https://www.coupang.com/vp/products/29879846?itemId=114183177&vendorItemId=3226599898&sourceType=CATEGORY&categoryId=184506,false,10,,,False,한샘,0,"['가구자재등급: E0', '쿠팡상품번호: 29879846 - 114183177']",[]
684,184606,"[노띵크]이지심플 100 콘솔/화장대/이케아st, 화이트",28800,2201580728,https://www.coupang.com/vp/products/2201580728?itemId=3744017285&vendorItemId=74426664052&sourceType=CATEGORY&categoryId=184506,false,0,3.0,1,False,,"4,000",['쿠팡상품번호: 2201580728 - 3744017285'],[]
685,184606,"애니 전신거울 스탠드거울 벽걸이거울, 애니전신거울_화이트",40900,1186584016,https://www.coupang.com/vp/products/1186584016?itemId=2167540854&vendorItemId=70165687288&sourceType=CATEGORY&categoryId=184506,false,0,4.0,18,False,애니,0,"['인테리어 컨셉: 모던/심플', '재질: 원목', '가로길이: 336mm', '거울 유무: 거울 있음', '색상: 화이트', '쿠팡상품번호: 1186584016 - 2167540854']",[]
686,184606,"홈인퍼니처 삼나무원목/화장품정리함/좌식화장대/벨르 서랍형 미니화장대, 벨르(中) 서랍형-핑크",104270,5315410,https://www.coupang.com/vp/products/5315410?itemId=24128488&vendorItemId=75021710544&sourceType=CATEGORY&categoryId=184506,false,0,4.0,150,False,,0,"['사이즈: 400x238x250 mm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 5315410 - 24128488']",[]
687,184606,"셀레스타 프리티A 덮개식 거울 좌식 화장대, 화이트핑크_AAG16A",43900,5116912474,https://www.coupang.com/vp/products/5116912474?itemId=6989484983&vendorItemId=4671048851&sourceType=CATEGORY&categoryId=184506,false,39,4.5,39,False,,0,"['재질: 합성목재', '사이즈: 600 X 250 X 410 mm', '가로길이: 60cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 5116912474 - 6989484983']",[]
688,184606,"지앤퍼니 로잔 확장형 화장대+거울세트 GNF096, 오크",117900,4346866403,https://www.coupang.com/vp/products/4346866403?itemId=5094723610&vendorItemId=72404320192&sourceType=CATEGORY&categoryId=184506,false,47,4.0,4,False,,0,"['거울 유무: 거울 있음', '상판형태: 상판확장형', '쿠팡상품번호: 4346866403 - 5094723610']",[]
689,184606,"리앳홈 라보떼 다용도 원목 서랍형 콘솔 테이블 800 2컬러, 화이트",114000,1853266910,https://www.coupang.com/vp/products/1853266910?itemId=3150199006&vendorItemId=71137785128&sourceType=CATEGORY&categoryId=184506,false,24,3.5,2,False,,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 2개', '가로길이: 800mm', '상판형태: 일반형', '색상계열: 화이트계열', '쿠팡상품번호: 1853266910 - 3150199006']",[]
690,184606,"아트박스/히트디자인 써니 시즌3 투서랍 좌식화장대+600 보조장 세트, 화이트",137500,238315931,https://www.coupang.com/vp/products/238315931?itemId=755604884&vendorItemId=70069035731&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,착불배송,"['스툴 유무: 스툴없음', '서랍 개수: 2개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 238315931 - 755604884']",[]
691,184606,"라자가구 위드 미카 원목 확장형 수납 화장대 gr024, 네이비",239000,174707892,https://www.coupang.com/vp/products/174707892?itemId=499182367&vendorItemId=4702210517&sourceType=CATEGORY&categoryId=184506,false,36,5.0,4,False,라자가구,착불배송,"['거울 유무: 거울 있음', '재질: 원목', '상판형태: 상판확장형', '색상계열: 네이비계열', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 174707892 - 499182367']",[]
692,184606,"L22BOM 엔틱 반원형 콘솔 3컬러 현관콘솔 복도콘솔 현관테이블 복도테이블 앤틱콘솔 엔틱콘솔 인테리어콘솔, 화이트S",130000,281555558,https://www.coupang.com/vp/products/281555558?itemId=893776518&vendorItemId=5247092330&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,0,['쿠팡상품번호: 281555558 - 893776518'],[]
693,184606,"[K쇼핑]파로마 캣슬립 스툴 화장대의자, 그레이",30310,5241284646,https://www.coupang.com/vp/products/5241284646?itemId=7403574179&vendorItemId=75485858193&sourceType=CATEGORY&categoryId=184506,false,4,4.0,1,False,파로마,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5241284646 - 7403574179']",[]
694,184606,"[어썸] 타이디 원목 좌식 화장대_400, 겨자",43800,7182282,https://www.coupang.com/vp/products/7182282?itemId=31770882&vendorItemId=3047118391&sourceType=CATEGORY&categoryId=184506,false,33,1.0,1,False,,0,"['재질: 원목', '색상계열: 옐로우계열', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '상판형태: 상판오픈형', '쿠팡상품번호: 7182282 - 31770882']",[]
695,184606,"[파로마]모네 원목다리 화장대 세트_의자포함 (와이드거울), 01_크림",109000,228843055,https://www.coupang.com/vp/products/228843055?itemId=725538506&vendorItemId=4868464807&sourceType=CATEGORY&categoryId=184506,false,8,3.5,8,False,파로마,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 228843055 - 725538506']",[]
696,184606,"플러스 삼각 코너선반 슬림콘솔 철제콘솔 콘솔테이블 거실콘솔 콘솔화장대 미니콘솔 철제선반, 기본선택, 02.삼각-2단-화이트NST055W-2",72630,4883475988,https://www.coupang.com/vp/products/4883475988?itemId=6360090987&vendorItemId=73930801777&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,['쿠팡상품번호: 4883475988 - 6360090987'],[]
697,184606,"아우스 VEL 북유럽 대리석 화장대세트 벨벳 골드프레임 서랍형 LED조명 거울 리본의자 포함 관부가세 포함 추가화물비용 절대 없음, 핑크 중형 100cm (LED거울+리본의자 포함)",275410,1599751420,https://www.coupang.com/vp/products/1599751420?itemId=2732713314&vendorItemId=75275051977&sourceType=CATEGORY&categoryId=184506,false,0,4.5,29,False,,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 5개', '가로길이: 100cm', '스툴 유무: 스툴 있음', '거울 유무: 거울 있음', '쿠팡상품번호: 1599751420 - 2732713314']",[]
698,184606,"북유럽 벨벳 화장대 세트 대리석 미니 입식 서랍형, 60 핑크+거울",126600,5015177646,https://www.coupang.com/vp/products/5015177646?itemId=6719781827&vendorItemId=74012815295&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,['쿠팡상품번호: 5015177646 - 6719781827'],[]
699,184606,퍼니아트 수엘라 원목화장대 세트,219800,81296803,https://www.coupang.com/vp/products/81296803?itemId=259318051&vendorItemId=3630121751&sourceType=CATEGORY&categoryId=184506,false,0,5.0,4,False,퍼니아트,착불배송,"['재질: 원목', '사이즈: 80X40X148cm', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 81296803 - 259318051']",[]
700,184606,[유캐슬] 마호가니 엔틱 원목 잡지꽂이(대) 책장/책꽂이>>잡지꽂이,103000,1176577615,https://www.coupang.com/vp/products/1176577615?itemId=2155478625&vendorItemId=70153727126&sourceType=CATEGORY&categoryId=184506,false,0,4.5,2,False,유캐슬,착불배송,['쿠팡상품번호: 1176577615 - 2155478625'],[]
701,184606,"홈인퍼니처 삼나무원목/화장품정리함/좌식화장대/벨르 서랍형 미니화장대, 벨르(小) 서랍형-그린",26900,5315410,https://www.coupang.com/vp/products/5315410?itemId=24128468&vendorItemId=3613761974&sourceType=CATEGORY&categoryId=184506,true,0,4.0,150,False,,0,"['사이즈: 268x238x250 mm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 5315410 - 24128468']",[]
702,184606,"zips 시노페 좌식 화장대, 05_시노페 800 좌식 화장대 화이트is",56900,247608213,https://www.coupang.com/vp/products/247608213?itemId=784029219&vendorItemId=4985913113&sourceType=CATEGORY&categoryId=184506,false,0,4.0,15,False,,착불배송,"['서랍 개수: 1개', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '가구자재등급: E1', '쿠팡상품번호: 247608213 - 784029219']",[]
703,184606,"제이드 가구 콘솔 테이블 화장대 완제품 국산 슬림 거실 복도 마블 비앙코, 1000 콘솔 35 골드",77500,5147901187,https://www.coupang.com/vp/products/5147901187?itemId=7069126678&vendorItemId=72356251108&sourceType=CATEGORY&categoryId=184506,false,19,3.5,17,False,제이드가구,0,['쿠팡상품번호: 5147901187 - 7069126678'],[]
704,184606,"트루베퍼니처 로즈 LED 조명 와이드 수납 화장대, 오크",185000,1075034512,https://www.coupang.com/vp/products/1075034512?itemId=2024853162&vendorItemId=70024458334&sourceType=CATEGORY&categoryId=184506,false,0,4.0,8,False,트루베퍼니처,착불배송,"['조명 포함여부: 조명포함', '서랍 개수: 7개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1075034512 - 2024853162']",[]
705,184606,"철제다리 타원형 대리석 콘솔 현관콘솔 복도콘솔 슬림콘솔, 주문제작",173500,2304840410,https://www.coupang.com/vp/products/2304840410?itemId=3972588295&vendorItemId=71956937223&sourceType=CATEGORY&categoryId=184506,false,21,5.0,1,False,,"50,000",['쿠팡상품번호: 2304840410 - 3972588295'],[]
706,184606,"[두닷모노] 레이 좌식 수납화장대_LO, 라이트오크",64000,164223387,https://www.coupang.com/vp/products/164223387?itemId=471075840&vendorItemId=4177307209&sourceType=CATEGORY&categoryId=184506,false,20,5.0,1,False,두닷모노,착불배송,['쿠팡상품번호: 164223387 - 471075840'],[]
707,184606,"셀레스타 프리티A 덮개식 거울 좌식 화장대, 화이트그레이_AAG18A",43900,5116912474,https://www.coupang.com/vp/products/5116912474?itemId=6989484985&vendorItemId=4671048883&sourceType=CATEGORY&categoryId=184506,false,39,4.5,39,False,,0,"['재질: 합성목재', '사이즈: 600 X 250 X 410 mm', '가로길이: 60cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 5116912474 - 6989484985']",[]
708,184606,"플레인홈 페더 수납 화장대 600, 멀바우",30100,1721501326,https://www.coupang.com/vp/products/1721501326?itemId=2930075579&vendorItemId=70918676973&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,착불배송,['쿠팡상품번호: 1721501326 - 2930075579'],[]
709,184606,"TAOYE 북유럽 엔틱 화장대 현관 콘솔-Q2914DR, 60cm아이보리(골드)",84000,1703307157,https://www.coupang.com/vp/products/1703307157?itemId=2898677385&vendorItemId=71121312540&sourceType=CATEGORY&categoryId=184506,false,43,4.0,20,False,,0,['쿠팡상품번호: 1703307157 - 2898677385'],[]
710,184606,"로세 스틸 수납 화장대 500 거울 + 의자 포함, 네이비",118900,5301758971,https://www.coupang.com/vp/products/5301758971?itemId=7655920001&vendorItemId=74946327470&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5301758971 - 7655920001']",[]
711,184606,"퍼피노 코코 수납 화장대 스툴세트 pn081, 내추럴원목＋초코브라운",119000,88683007,https://www.coupang.com/vp/products/88683007?itemId=277486824&vendorItemId=3657610633&sourceType=CATEGORY&categoryId=184506,false,29,4.5,169,False,퍼피노,0,"['사이즈: 1인화장대', '재질: 합성목재', '색상계열: 브라운계열', '상판형태: 일반형', '거울 유무: 거울 있음', '쿠팡상품번호: 88683007 - 277486824']",[]
712,184606,"방친구 세아미 좌식화장대 그리고 전신거울, 02_세아미 800 좌식본품 + 전신거울 700zs 화이트",72800,266784452,https://www.coupang.com/vp/products/266784452?itemId=836105465&vendorItemId=5128395456&sourceType=CATEGORY&categoryId=184506,false,0,5.0,4,False,방친구,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '색상: 화이트', '쿠팡상품번호: 266784452 - 836105465']",[]
713,184606,"[두닷모노] 루나 LED 조명 전신거울 수납 화장대_아이보리, 아이보리 LED 조명 화장대",103000,1516123535,https://www.coupang.com/vp/products/1516123535?itemId=2602019441&vendorItemId=70593176422&sourceType=CATEGORY&categoryId=184506,false,55,5.0,1,False,두닷모노,0,"['가로길이: 400mm', '조명 포함여부: 조명포함', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1516123535 - 2602019441']",[]
714,184606,"로뎀나무 엘리야 아카시아원목 콘솔 슬림 바테이블 폭좁은 베란다 테이블, 02_엘리야 300x1000 콘솔",79000,162908558,https://www.coupang.com/vp/products/162908558?itemId=467848002&vendorItemId=74792565080&sourceType=CATEGORY&categoryId=184506,false,0,5.0,17,False,로뎀나무,0,"['재질: 원목', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '색상계열: 브라운계열', '상판형태: 일반형', '쿠팡상품번호: 162908558 - 467848002']",[]
715,184606,"블루밍홈 녹스화장대, 밀키브라운",400200,38848770,https://www.coupang.com/vp/products/38848770?itemId=142984681&vendorItemId=74141425031&sourceType=CATEGORY&categoryId=184506,false,0,4.0,407,False,블루밍홈,0,"['사이즈: 화장대(60 x 40 x 136 cm), 스툴(38 x 28 x 47 cm)', '재질: 합성목재', '색상계열: 브라운계열', '상판형태: 일반형', '거울 유무: 거울 있음', '쿠팡상품번호: 38848770 - 142984681']",[]
716,184606,"리바트 모뜨 수납화장대 서랍형, 화이트",171100,289696494,https://www.coupang.com/vp/products/289696494?itemId=916962580&vendorItemId=5286675747&sourceType=CATEGORY&categoryId=184506,false,33,5.0,4,False,리바트,0,"['색상: 화이트', '쿠팡상품번호: 289696494 - 916962580']",[]
717,184606,"대리석 럭셔리 5Color 화장대 화장대세트 협탁 현관 콘솔 현관테이블 콘솔테이블 콘솔화장대, 핑크 단품 80CM",81000,1931324362,https://www.coupang.com/vp/products/1931324362?itemId=3278502875&vendorItemId=74776397325&sourceType=CATEGORY&categoryId=184506,false,0,5.0,6,False,,"45,000",['쿠팡상품번호: 1931324362 - 3278502875'],[]
718,184606,"이지포유 쥬디스 서랍형 화장대, 메이플",89800,10376617,https://www.coupang.com/vp/products/10376617?itemId=45308054&vendorItemId=3070668892&sourceType=CATEGORY&categoryId=184506,false,19,4.5,312,False,이지포유,착불배송,"['사이즈: one size', '재질: 합성목재', '색상계열: 브라운계열', '상판형태: 일반형', '거울 유무: 거울 있음', '쿠팡상품번호: 10376617 - 45308054']",[]
719,184606,"블루밍홈 녹스화장대, 핑크",400200,38848770,https://www.coupang.com/vp/products/38848770?itemId=142984695&vendorItemId=74141425018&sourceType=CATEGORY&categoryId=184506,false,0,4.0,407,False,블루밍홈,0,"['사이즈: 화장대 : 60 x 40 x 136 cm, 스툴 : 38 x 28 x 47 cm', '재질: 합성목재', '색상계열: 핑크계열', '상판형태: 일반형', '거울 유무: 거울 있음', '쿠팡상품번호: 38848770 - 142984695']",[]
720,184606,"JWK 스캇시리즈 SCOTT 스캇15 콘솔 화장대 테이블, 무광검정",119800,312987197,https://www.coupang.com/vp/products/312987197?itemId=989053400&vendorItemId=5413531648&sourceType=CATEGORY&categoryId=184506,false,39,4.5,3,False,JWK,0,['쿠팡상품번호: 312987197 - 989053400'],[]
