product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5116878221,1,2021.05.12,,,0,False
5116878221,1,2020.11.05,,"기대하고 기다렸는데 가격이 저렴한이유가 있었네요....뒷부분 하단에 쭈그러지고 벗겨지고...반품하고싶었지만 귀찮아서 그냥 쓰다가
버리기로...",1,False
5116878221,1,2020.10.14,,누가 쓰던제품도 이렇지않겠어요ㅜㅜ 중고제품받아서 만들어온거마냥 깨지고 뚫린자국도많고 너무해요 ㅠㅠ,0,False
5116878221,3,2021.01.10,탄탄합니다. 다만 페인트칠이 예쁘게 안되어 있어 아쉽네,,0,False
5116878221,3,2020.12.01,,"수납력도 괜찮고 디자인이 깔끔하네요! 그런데 배송 받았을 때 앞쪽 오른쪽 모서리가 많이 찍혀서 왔더라구요, 기분이 썩 좋진 않았지만 가격이 저렴해서 그냥 적당히 쓰고 버리려고 합니다",1,False
5116878221,3,2020.09.14,,"너무커요.....책상위에 놓고 쓸려구 햇는데 그냥 좌식용화장대 정도 크기에요;; 바로 당근에 팔앗어요 ㅠㅠ 아쉬워요,,,,
그리고 거울 여닫는 부분에 실리콘 스티커라도 붙혀주시면 좋겟어요
손잡이가 없으니까 그냥 퍽 하구 닫혀서 거울 깨질까바 불안하네요",1,False
5116878221,3,2020.08.25,,"가격대비 나쁘진않는데
모서리부분 너무 날카로워서
상처남요ㅜ",0,False
5116878221,3,2020.07.30,판매자님 사진 봐주세요 옆면이 맞지가 않고 구멍도있어요,,0,False
5116878221,3,2020.06.22,아담해요,"장난감 같아요
귀여워요",1,False
5116878221,4,2021.05.23,,,0,False
5116878221,4,2021.05.11,,처음에 서랍장 손잡이가 안에있어서 뭐지 했는데 잘 돌아가서 밖으로 다시 했어요 공간은 괜찮은디 칸칸 나눠진게 없어서아쉽,0,False
5116878221,4,2021.01.28,맘에 듭니다.,"왠만한 키큰 팩종류도 쏙 들어가니 화장대가 깔끔해졌어요.
모서리랑 각진부분이 까져와서 별하나 뺐습니다.",0,False
5116878221,4,2021.01.01,,,0,False
5116878221,4,2020.10.11,,,0,False
5116878221,4,2020.10.05,생각보다 튼튼하고 좋아요,,0,False
5116878221,4,2020.09.21,,왔을 빼 못질 못질 부훈이 약간 벌어저 와서 양손으로 탁탁 쳐서 조여놓긴 힜어요 공간 차지하지 않아서 좋아요,0,False
5116878221,4,2020.09.17,맘에 들어요,,0,False
5116878221,4,2020.09.05,,"지저분한거넣어서깔끔해서 좋은데 거울이 잘안닦이고 얼룩이지네요
유리세정제도 썼는데 제가 잘못한건지는 모르겠네요",1,False
5116878221,4,2020.09.02,,"예뻐요 그리고 크기도 적당하고 깔끔하고 수납공간도 좋고
닳고나먄 또 사고싶어요! 근데 모서리가 너무 아프고 진짜 잘못 긁혔다간 난리날 것 같은 아픔이여요 ㅠㅠ",2,False
5116878221,4,2020.08.13,그냥 그래요,"화학적인 냄새가 좀 나긴 합니다.
학생이 쓸거라 책상용으로 선택한거구요 군더더기가 없어 보기엔 아주 깔끔하지만
홈이나 어떠한 장치가 없기 때문에 거울을 닫을 때 신경쓰지 않으면 심장에 무리가 갈 수 있습니다ㅎㅎ",0,False
5116878221,4,2020.08.11,나름괜찮아용~^^,상품은 괜찮아용~^^ 마감에만신경써주시고 거울이랑 하부장 맞닫는 부분에 안전하게 글루하나 부착하면 더 좋겠어용~^^,0,False
5116878221,4,2020.07.12,,"생각보다 거울이 작네요~~밑에 서랍장을 빋쳐야 할꺼 같네요~
거울 나사부분이 까져 있는데 그냥 화이트루 칠해서 쓰고있어요
그런대로 깨끗하고 제 공간사이즈에 적당해요~",2,False
5116878221,4,2020.06.04,,,0,False
5116878221,4,2020.05.28,,"화이트라 이쁜데. 뒷면이 흠집나 구멍이 못자국인지..,벽에다 붙여세워놔 그나마 다행 안보이니ㅜ. 튼튼합니다. 가성비는짱.,",1,False
5116878221,4,2020.05.25,,,0,False
5116878221,4,2020.05.08,,"첨엔
마무리
부분이
맘이불편했는데
지꾸보니이뻐요
깔끔하고",1,False
5116878221,4,2020.04.18,가격대비 괜찮습니다,가격에 비해 품질이 괜찮네요,1,False
5116878221,4,2020.04.09,,,0,False
5116878221,5,2021.04.06,,,0,False
5116878221,5,2021.03.14,좋아요,디자인 괜찮고 수납공간 넉넉하여 가성비 좋습니다 미니 화장수납 원하시는분들은 추천해요~,0,False
5116878221,5,2021.03.07,,,0,False
5116878221,5,2021.03.03,울집에딱이네요,,0,False
5116878221,5,2021.02.18,,,0,False
5116878221,5,2021.02.17,,,0,False
5116878221,5,2021.02.06,,,0,False
5116878221,5,2021.01.16,만족해요.,"값대비 품질좋고 사이즈크고
사용 편리해서 좋습니다.
위로도 열리고
앞으로도 열리니까 편합니다.",0,False
5116878221,5,2020.12.26,,사진대로 이쁘고 깔끔해요 !! 엄청 잘 쓰고 있답니당 ~~,0,False
5116878221,5,2020.12.26,굿!!!!,,0,False
5116878221,5,2020.12.20,가성비 최고,,0,False
5116878221,5,2020.12.15,,,0,False
5116878221,5,2020.12.13,,,0,False
5116878221,5,2020.12.08,,,0,False
5116878221,5,2020.12.01,아담하고 간편해서 좋아요,가성비에 비해 괜찮아요ㄷ,0,False
5116878221,5,2020.11.30,,너무 유용하게 잘 쓰고있어요,0,False
5116878221,5,2020.11.20,,,0,False
5116878221,5,2020.11.09,가성비최고,가성비최고,0,False
5116878221,5,2020.11.05,굳이예요,"색깔도 맘에들고 흠집난곳없이 잘도착했네요.
심플하게 잘쓰겠습니다",1,False
5116878221,5,2020.10.31,,,0,False
5116878221,5,2020.10.22,깔끔하고 편해요,화장품 보관하기 좋고 안 쓸 때는 닫아서 깔끔해보여서 좋아요,0,False
5116878221,5,2020.10.21,예쁘고 실용적인 제품이에요,화장대가 안방에 있어서 딸래미가 사용하기에 좀 불편했는데 딸래미 방에 놓아두니 서로 편해졌네요. 유용한 제품인거같아요.,2,False
5116878221,5,2020.09.05,제품 너무 깔끔하고 좋아요,,0,False
5116878221,5,2020.08.29,강력추천,"화장품 넣기 딱 좋아요!
생각보다 크고 깊이도 있어서 수납이 잘돼요",0,False
5116878221,5,2020.08.21,,,0,False
5116878221,5,2020.08.19,,화장품 바를 때 손에 먼지 안묻는걸 좋아해서 샀습니다 이쁨,0,False
5116878221,5,2020.06.25,,기숙사에 있는 딸한테 사서보냈는데 애가 만족합니다,0,False
5116878221,5,2020.06.15,,,0,False
5116878221,5,2020.06.08,크기도 적당하고 예쁘네요,,0,False
5116878221,5,2020.05.29,,,0,False
5116878221,5,2020.04.02,,"생각했던 것 보다 사이즈가 작은 느낌이었지만
쓰기에 편해요~",0,False
5116878221,5,2020.02.19,,"사진과 같아요.
중딩 딸 미니 화장대 서랍장",1,False
