product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174087969,1,2021.01.03,,,0,False
174087969,1,2020.10.13,볼트2개조이는데 4만원^*^,"우선 쿠팡에 제시된 가격과 실제 가격 너무 차이나고요.
추가비용이 부적절할 정도로 비싸요.
볼트 2개 조여주는데 4만원이나 드나요??
심지어 볼트도 제가.직접 조였는데도 4만원이더라구요.
사고나서야 후기를 본 제가 참 후회스럽네요.
조명 있고 다 괜찮은데 화장대 평면이 좀 좁아요.
후기.잘 보고 구매하세요.",3,False
174087969,1,2020.05.02,,하자제품 배송된지 보름이넘게 교환이 이뤄지지않고있습니다!벌써 5월입니다!! 배송비가 5만5천원!!많이 비쌉니다 .화장대 전체 모서리부분 뾰족 하여 위험합니다! .배송비 아까워 반품도 못하고 . 제발 교환하는제품은 하자없는제품이 오길바래봅니다.,1,False
174087969,1,2020.04.30,,모서리부분이 전체적으로 마감처리가 안되어 지저분합니다,2,False
174087969,1,2020.04.21,스크레치,"아이가 울고있습니다 정리도 못하고
빨리 반품해주세요
스크레치 난 상품을 칠해서 보내다니
배송비를 비롯한 환불을 요청합니다",2,False
174087969,1,2019.11.23,,"확실히싼게비지떡이네요
실제가격보다값어치가떨어집니다
배송도너무늦고
배송기사님도별로고
저는개인적으로비추입니다
배송비는터무니없이비싸고
사실분들은다른제품추천드립니다",1,False
174087969,1,2019.05.22,,,0,False
174087969,2,2020.05.26,얼룩이많음,물건은 너무 이쁜데 너무 더럽게 왔어요 물티슈로 지워도 지워지지 않는 얼룩에 먼지까지... 전시해놓은거 배달한건가요? 그냥 쓰긴쓰는데 너무 더럽네요,1,False
174087969,2,2020.04.14,,혹시 잘못만드신거 싸게파시는건가욤ㅎㅎ,2,False
174087969,2,2019.04.28,좋아용,수납두괜찮코 불키면 화장 한거잘보여요,2,False
174087969,3,2020.09.09,,배송이 너무 느렸어요 근데 생각보다 작고 이뻐요,0,False
174087969,3,2020.09.03,,"나사 두개 조여주고 설치비 35,000원은 너무 한거 아닌가",3,False
174087969,3,2020.08.31,,제품 보긴 괜찮은 것 같은데 흠이가 몇군데 있어서 보기안좋아요,1,False
174087969,3,2020.08.20,,,0,False
174087969,3,2020.04.20,좋은 제품입니다,,0,False
174087969,3,2020.04.14,,"등 색이 주황빛이라 눈아파요ㅜ
모서리부분이 날카로워서 보호패드 붙여야할듯요
배송은 한 일주일정도걸렷음",2,False
174087969,3,2020.03.17,편리한 수납 가격에 맞는 품질 배송은 별로,사용하기 편리할거 같아요,1,False
174087969,3,2019.11.23,무난하고 깔끔함,"깔끔하고 무난해요.
그리고 실제로 받아보면 좀 더 싼티가 나는것 같아요.
개인적으로 생각이고 모서리부분들이 뾰족하고 매끄럽지
않아서 다칠수 있어요.
그래서 좀 갈아주던가 뭔가 안전하게 대주어야
할것 같으니 참고하세요.
수납하는 부분에 문작하나 달린게 닫을때
무지 시끄러워요.
그래서 모서리 보호캪이나 문 보호용 제품등으로
고정해주었더니 소리가 크지않네요.",3,False
174087969,3,2019.11.04,,수납공간 많고 가격 저렴해서 좋아요 설치해주시는 분이 55000원 받으시고 상자 그대로 문앞에 두셔서 혼자 설치 했네요 ;,28,False
174087969,3,2019.09.19,,"전체적으로 깔끔하고 가성비 놓아요~!
다만 아쉬운 부분은 기사님의 말씀이 좀..
일하시는것도 많이는 아니지만 도와드리긴 했는데 당당하게 담뱃값을 요구하시더라구요..;;
그 부분을 제외한 상품에서는 마음에 듭니다.",2,False
174087969,3,2019.08.05,흠..,"싼티나지만.. 가성비는 나쁘지 않아요
그리고 거울 윗쪽으로 조명이 있어서
앉은키가 크면 정수리가 안보이네요
일어서서 보기도 너무 불편함
특히 가운데 조명은 눈뽕이 너무 심해 빼두었습니다",4,False
174087969,3,2019.08.01,가격대비 만족할 제품입니다.,,0,False
174087969,3,2019.07.28,,배송비가 넘 비싸네요. 35000원..다흔곳에서 이보다 큰 화장대 구입했는데 일요일에 오셨는데도 22000원 이였어요.. 제품은 걍 그래요~~,1,False
174087969,4,2021.03.04,,,0,False
174087969,4,2021.02.26,,아 ㅋㅋㅋㅋ일주일 쓰다가 봤는데 ㅜ안맞는 부분있네요 그래도 예쁘고 가성비 갑인께 갱씁니더~~~~~,1,False
174087969,4,2021.02.22,,,0,False
174087969,4,2021.02.17,,,0,False
174087969,4,2021.01.25,예뻐요,딸 방에 놔줬는데 아주 만족해 해요 불켜면 분위기 있고 넘 예뻐요,0,False
174087969,4,2021.01.07,배송이느리고 배송비가 비싸긴하지만 퀄리티는 좋아요!!!,,0,False
174087969,4,2020.12.29,,조금 낮은 의자를구매하세용,0,False
174087969,4,2020.11.23,,,0,False
174087969,4,2020.10.24,,,0,False
174087969,4,2020.09.02,,,0,False
174087969,4,2020.08.17,,,0,False
174087969,4,2020.05.14,,깔끔하니 괜찮네요.,1,False
174087969,4,2020.05.11,,좋습니다,0,False
174087969,4,2020.04.13,,,0,False
174087969,4,2020.03.27,,,0,False
