product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
334430996,1,2021.05.04,,,0,False
334430996,1,2020.12.13,,괜찮네요 ㅎㅎㅎㅎㅎㅎㅎ 근데 의자가 불량이에요,1,False
334430996,1,2020.11.21,,"저는 그레이/화이트 색상, 의자포함으로 구매했는데, 의자색상은 사진이미지만 보면 안되고 상세내용에 블루에 가깝다고 명시되어있지만, 파란색에 가까운게 아니고 밝은 파란색 입니다.
사진에 나오는 그레이색상의 의자가 아니니 꼭 확인하시길 바랍니다. 이 색상의 화이트나 그레이에 조합하면 많이 쌩뚱맞죠? 결국, 판매자분이 의자는 이 색상 한가지라고 하셔서 의자만 반품했습니다.",3,False
334430996,2,2021.01.13,전체적으로 예뻣는데 의자가 일주일 만에 부서졌어요,의자가 앉을때 균형이 않맞으니까 부서지드라고요 참 어설프게 만들었드라고요 차라리 의자를 빼고 주던지 아니면 좀 단단히 만들지 색상도 화장대와 않맞는 칼라고 그래서 집에 있는 간이 의자 쓰고 있는데 싸다했드니 의자가 말해주네요,1,False
334430996,2,2020.10.24,,"서랍들이 뻑뻑하고 오른쪽수납문은거의 고장수준..
기사님이 의자도 빼먹고 오셔서ㅜㅜ못받음",3,False
334430996,3,2020.10.12,,,0,False
334430996,4,2020.12.20,,,0,False
334430996,4,2020.12.12,,,0,False
334430996,4,2020.09.27,,,0,False
334430996,4,2020.09.23,"가격 대비 디자인도 괜찮고, 튼튼","가격 대비 디자인도 괜찮고, 튼튼한 것 같습니다.

케바케겠지만 저는 주문한지 3일만에 도착했어요.

업체에 물건 도착은 주말에 가능하도록 부탁드렸더니
친절하게 문자로 응대해주신 점도 좋았습니다!

쪼오~~~끔 아쉬운 점은 서랍 아귀가 살짝 안 맞는데,
육안으로 많이 티나거나 하지는 않습니다.

암튼 별 4.5개 주고 싶은데 반개 는 없네여 ^^;;

잘 쓰겠습니다~",1,False
334430996,5,2021.05.22,"디자인, 색상 마음에 들어요. 의자는 좀 별로예요",,0,False
334430996,5,2021.03.12,,,0,False
334430996,5,2021.02.10,,가성비 대박~ 잘 사용할께요~ 많이 파세요,0,False
334430996,5,2021.02.06,아직 정리를 못해서 지저분 가격에 딱 맞는 상품이에요,,0,False
334430996,5,2021.01.16,,,0,False
334430996,5,2021.01.06,만족해요^^,"수원 배송 3일만에 왔어요 ~
판매자님. 배송기사님. 다들 친절하시고
화장대도 깔끔하니 마음에 쏙 들어요. ^^",0,False
334430996,5,2020.12.19,,,0,False
334430996,5,2020.12.10,,,0,False
334430996,5,2020.12.05,,,0,False
334430996,5,2020.11.21,완전이뻐요,색상.수납공간모두다만족합니다,0,False
334430996,5,2020.10.21,늘사용하던곳입니다.많이 파세요,늘사용하던곳입니다.많이 파세요,1,False
334430996,5,2020.09.25,,그냥완벽그자체,1,False
334430996,5,2020.09.18,,배송이안왔는데 완료가 되어있습니다 확인바랍니다,4,False
334430996,5,2020.07.29,,,0,False
334430996,5,2020.07.27,,"경기 외곽인데 받는데 일주일정도 걸렸구요.
기사님이 너무 친절하십니다

색상도 사진보다 이쁩니다. 견고하고 튼튼하네요.

그리고 서랍이 다이소에 3칸 칸막이제품이 있는데 그게 2개가
딱 들어가요 ㅋ 넘나 좋네요

그리고 큰서랍은 높이가 있어서 다이소에서 칸칸정리함 사서
약서랍으로 만들었는데 높이가 있어서 다 들어가구
넘나 맘에 쏙 드네요~

전 드라이를 뒤에 구멍을 뚫어서(공구필요해요)
긴서랍안에 넣을려구요~
피스하나 박아서 걸어놓을예정~

기스하나없이 왔구요.

이업체는 상담원 반응이 굉장히 빠릅니다.
친절하고 전화도 금방받고 대응도 빠르고
그게 모든걸 말해주는듯.
넘마 맘에 듭니다. 전체적으로~^^",15,False
334430996,5,2020.07.08,,"새 집 대리석바닥을 화장대로 찍어서 깨지게해놓고 바닥찍히는 순간의 동영상이 없으니 책임이 없다는 개소리를 하면서
배송업체가 어딘지조차 알려줄 수 없다는 인성 쓰레기 시궁창 업체입니다^^
쓰레기업체에서 쓰레기배송기사 만나서 제 귀한 시간만 날렸네요.
그딴식으로 일하셔서 살림살이 많이 나아지셨으면 좋겠습니다^^",8,False
334430996,5,2020.05.07,,아주 고급스럽구 만족스러워요,2,False
334430996,5,2020.01.31,,,0,False
