product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207099817,1,2021.04.09,파손된거와서 교환했는대 또 파손....,"1차적으로 파손된거와서 교환 했는대 또 파손된거 왔네요...
이건 쓰라는건지.말라는건지..어떻게 안쪽부분이 파손되어 있는건지?? 이건 검수만 잘했으면 될것같은대 물건 상태 확인을 안하고 보내나봐요",0,False
207099817,1,2021.03.30,거울이 뜰어졌어요,거울을 좀 든든하게 붙혀주세요 교환하기 귀찮아서 그냥쓸게요,2,False
207099817,1,2021.02.24,내가 그냥 포기하고쓴다,"다 뿌서져서 와서 교환받았더니 코너가 다 작살나있네.
그냥 포기하고 쓸란다.. 교환도 이제 무섭다",0,False
207099817,1,2020.11.14,,그냥 저냥 다리가 파손 상태로 왔길래 저도 목수라 고쳐서 썼습니다. 거기까진 괜찮았는데 거울 가운데 부분 볼록해지는거 보고 참을 수 없더라고요. 물건도 쓰레기마냥 만들고 이래저래 문제 있으면 도대체 어떻게 쓰라는건지 하... 모서리 부분이 볼록해지는것도 아니고 거울 중앙 부분이 볼록해지니까 이거 화장대로 산건데 전혀 쓸모가 없을것같네요,3,False
207099817,1,2020.10.25,,배송이 문젠지..박스를 뜯었을때는 좋았는데..거울을 여는순간 거울이 다깨지고..유리파편이 다른곳까지 튀어서 까지고 벗겨지고 찍히고 했네요..거울은 깨지기 쉬운거는 누구나 다 아는건데..포장하실때 좀 더 신경을 썼으면 좋겠어요,3,False
207099817,1,2020.10.12,꽝. 불량품을 보내셨군요,,0,False
207099817,1,2020.09.08,배송 잘못인지 어떤지 모르지만,거울이 깨져서 왔네요. 어떡하죠. 지금 오픈하는데. 빨리 대체를 해주세요,1,False
207099817,1,2020.09.04,화장대거울불량,한달도안되서 거울이 떨어져서 깨지는건 어떻게해야될까요 ? 배송은 빨라좋았지만 화장대 다시 청소해야겠네요 ~ 화장대는 어떻게 처리해주시련지 .,1,False
207099817,1,2020.07.31,맛깔나게 찍혀서 왔어요ㅠㅠ,"상품이 맛깔나게 찍혀 왔어요ㅠㅠ
제품이 원래 이상태인지 배송할 때
찍혀서 그러지 모르겠지만
이사하면서 너무 힘들고 제품이 무거워
귀차니즘으로 반품은 못했네요ㅠㅠ
아셔야 할 것 같아서 상품평 남깁니다.
누가 산다고하면 도시락 싸서 쫓아다니며
뜯어 말리고 싶습니다ㅠㅠ
며칠지나니 저울도 떨어져서 깨졌습니다
거울을 양면테이프로 붙여놨다는...
애들 다쳤으면 쫓아갈판~~~
완전 쌍욕 나올뻔ㅠㅠ",3,False
207099817,1,2020.05.12,실망,"후기보구 설마했는데...
포장이 어이없어서...거울이 다 깨져왔어요.
거울있는 제품을 어케 그냥 보내는건지.
제품 꺼내다 상처두 났습니다. 파편에 ...
포장도 그렇지만. 거울 부착을 그냥 양면 테입으로 했더라구요.
열고 닫는 제품인데 거울을 튼튼하게 붙여야할듯요.
암튼 포장도 맘에 안들고 거울도 그렇고 반품했습니다.
교환할까 하다가 또 이렇게 올것같아서...",6,False
207099817,1,2020.02.08,후기 읽고 사지마세여.,"후기를 보지 못하고 구매한 저의 잘못입니다.......
하 후기 꼼꼼히 읽고 구매합시다...",16,False
207099817,1,2020.02.05,,"후기가 안좋은 몇개가 있어서 설마 나는 아니겠지?했는데..헐
저두 불량이 왓네요.
엘베없는 2층이라 교환 귀찮고엄청무거운데 택배하시는분 힘들까 그냥씁니다.",2,False
207099817,1,2020.01.31,내돈주고 사서 기분 더러운곳,"3번째 교환하고 수령 햇네요...
불량을 보내는듯해요 아님 쿠팡에서 검수를 재대로 안하는지..
쿠팡 이용하면서 이렇게 화난적 처음이고
쿠팡맨도 상품나두고 연락도없고 문자도없고
회수만 햇다고 연락오고 아무연락없이 가구 문앞에 나두고갑니다.
전에는 다른분은 사진도찍어 연락주시던데 정말기분 나쁘네요ㅡㅡ",1,False
207099817,1,2019.11.20,가구가 이렇게 쪼개져서 오는것 처음 봤어요,"본체는 찍히고 긁히고 서랍은 다 쪼개져서 왔습니다
그렇지 않다고해도 서랍자체가 너무 부실해서
오래두고 쓰지는 못할것 같아요

배송왔을때 포장자체가 너무 부실해보였어요

새가구 상할까봐 조심조심 긁힐세라 이불위에서 조립했는데
세워놓고 서랍닦으려고 열어보니 모두 짜개져있네요

긁힌부분은 모른척하고 쓰려고했으나 도저히 쓸수 없는상태입니다

무거운 가구를 교환하는 게 어려워 대충 보내시나요?

교환하는것도 환불하는것도 기분 상하고 설치부터 재포장까지
생각할수록 소비자에게만 불필요한 소모를 강요하는 상품입니다

이 가격이면 더 튼튼하고 안전하게 배송해주는 상품으로 얼마든지 구매가능해보여요
구매전 심사숙고하시고 저같은 일을 겪지 않으시길하는 마음으로
처음으로 상품평 남깁니다",18,False
207099817,1,2019.11.05,,,0,False
207099817,1,2019.09.27,,,0,False
207099817,1,2019.09.24,품질최악,"첫번째배송때도
금이가서오고
두번째도
안쪽에금이좀갔는데
여자혼자
다시또반품하기에너무힘들어서
그냥쓰고있네요
가구는
쿠팡에선절대안사려구요",5,False
207099817,1,2019.06.16,최악중에 최악.,상판 비틀어지고 아래 프레임 쪼개진채 배송됨. 바로 버렸네요. 버리는데도 돈내고...싸구려가구 다시는 안삼.,6,False
207099817,2,2019.06.22,,음.. 까진부분도 많고 나무라서 그런가 쩍 하고 갈라진부분도 잇고 ....상품에 비해 가격이 비싸네요 ㅡ ㅡ반품 귀찮아서 그냥 쓰다 버릴꺼임 ㅡ ㅡ,10,False
207099817,3,2019.12.21,연락주세요.,,0,False
207099817,3,2019.12.12,,"오른쪽 모서리 두곳이 찍혀있음
배송중 문제인지 찌그러져있어서 당황스러웠음...
나머진 사진과 동일함",0,False
207099817,3,2019.12.10,,,0,False
207099817,3,2019.11.26,,"가구 인터넷 구매의 성공 및 실패는
무조건 배송에 달린 듯

배송 중 기사님이
나를 때 보고있는 눈 앞에서
한 번 떨어뜨리는 걸 봤고

에이 그래도 괜찮겠지
기대하며 집에서 조립해봤는데
역시나 아니나 다를까

오른쪽 뒤편 찌그러짐 .....

그나마 다른 상품평에 비해
(그래도 제주까지 배송 오는 가구가 없어
내꺼는 잘 오겠지 싶어 주문했는데)
손상된 부분이 적어 그냥 쓰려고 합니다
벽에 밀어 부치면 뒤편은 잘 안 보이니까요

ㅜㅜ
큰 물건이라
안전 배송을 위해
화물 배송 하시는 거 아닌가요?

기사님들도 힘드시겠지만
택배 시키고 받는 사람 입장 좀 생각해주세요

풀었을 때 파손된 거 보면
진짜 속상하고
컴플레인 거는 것 자체도 엄청 번거롭고
그래서 돈 내고도 손해를 그냥 받아들이게 되는 경우가 생깁니다

서로서로 좋은 상품 팔고
안전하게 배송하고
좋은 기분으로 물건 쓰고 그러면 좋겠어요",13,False
207099817,3,2019.09.03,,,0,False
207099817,4,2021.01.31,예쁘고 실용적이어서 너무 좋아요,"실용적이고 너무좋아요.
그런데 제품에 하자인지 상판 한쪽이 너무 벌어져
있는느낌이 계속드네요
다리부분은 제가 조립했는데 상단부분은 완제품인데 ㅠㅠ",0,False
207099817,4,2019.06.12,딸방에 딱 잘맞는 화장대입니다.,,0,False
207099817,5,2021.04.20,,,0,False
207099817,5,2020.07.26,,,0,False
207099817,5,2020.06.02,,딸이 맘에 들어하네요. 뚜껑 열고 닫다보니 소리가 조금 나긴 합니다만 대체적으로 만족합니다.,0,False
207099817,5,2020.02.09,,,0,False
