product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1167784,1,2018.11.01,솔직해야죠...,"서랍부분에 눈 속임으로 나무로 안했더라고요...
양심불량이라 기분이 언잖았습니다",6,False
1167784,1,2017.12.09,,"1. 전체적으로 마감처리가 아쉽습니다.
2. 거울이 한 번 젖히면 중간에서 세워지지 않습니다.
즉, 각도에 따라 세울 수 없습니다.
3. 안쪽이 1,2층 구조라 수납시 많이 넣지를 못합니다.
4. 결론은 반품하고 싶었지만 딸이 그냥 쓴다기에 교환처리했습니다.",2,False
1167784,1,2017.01.25,,이런것도 상품이라고 몇만원씩 받고 판매하나요? 표면이 엄청거칠고. 긁힌자국도 많고. 뚜껑을 열어보니까. 다 떨어져 잇고. 참어이가 없네요,8,False
1167784,2,2020.03.11,,,0,False
1167784,2,2016.03.03,,"사이즈가 생각했던것보다 엄청 큽니다 그래서 화장대 가로길이를 대부분 차지 해요
저희집 화장대는 가로 길이도 짧은 편인데 화장대 라기 보다는 서랍장 느낌이 나더라구요.
제품은 무언가 마무리가 안된것 같은 쌩나무(?) 느낌이 강합니다.
별로 추천해 주고 싶진 않네요.",14,False
1167784,2,2016.01.03,,"배송이 어려운 물품임에도 제주까지 배송한다기에 너무 감사했는데, ㅠㅠ
물건을 열자마자 서랍이 분리되어 있더군요.
다아 뜯어보니 피스 박은것들이 다아 나와서 조각조각들이 분리되어서는ᆢ
다시 반품하자니 돈보다 시간이 더어 걸린거 같아서 제가 못질해서 써보자하고는 있는데, 걱정입니다.",11,False
1167784,3,2019.02.14,짧은 기간 사용이라면 추천이요,1년 좀 넘게 사용했더니 손잡이 빠지고 문짝이 망가지더라구요 어차피 오래 사용할 생각이 아니였어서 그러려니 했어요 잠깐 사용할땐 괜찮을 것 같아요,0,False
1167784,3,2016.07.11,,"잘 받았습니다.
상품평보고 불량품이 올까봐 걱정 많이 했는데 다행히 멀쩡하게 도착했구요.
손잡이 한개가 거꾸로 붙어서 왔지만 간단하게 돌려서 다시 끼울 수 있으니 상관없습니다.
다만 물건 자체의 만듦새가 좀 어설프긴하네여.
잘못사용하면 부서질 것 같아서 못을 좀 더 박거나 해야할 것 같습니다.",1,False
1167784,4,2021.01.23,크긴크네요.,오래 쓸수있기를 바래봅니다..!!ㅎㅎ,0,False
1167784,4,2017.05.13,,생가보다 수납공간이 적어요 ~가성비대비 만족,0,False
1167784,4,2016.10.26,,생각보다 많이 커요 크기에 비해 실용성은 다소 부족한듯..크게 신경쓰이지않고 쓸만해요,1,False
1167784,4,2016.07.24,,,0,False
1167784,4,2016.07.16,,생각보다 깊고 넓~어요~~ 좌식용으로 쓰면 좋을듯...,0,False
1167784,4,2016.01.12,,,0,False
1167784,5,2020.05.07,,,0,False
1167784,5,2020.03.14,,,0,False
1167784,5,2019.12.23,,"넘 좋아요
나무질감 살아있는 게 자연친화적인 디자인이라
넘 마음에 들어요",0,False
1167784,5,2019.12.17,,,0,False
1167784,5,2019.09.19,,잘받았습니다,0,False
1167784,5,2016.10.30,,화장대가 깨끗해졌네요. 새로운 디자인이라 더 좋아요.,1,False
1167784,5,2016.10.15,,,0,False
1167784,5,2016.07.15,,,0,False
1167784,5,2016.03.15,,가격대비 괜찮네요ㅎㅎ 거울도 사진보다 커서 잘보여요,1,False
