product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46852500,3,2021.03.01,,"엔틱 스타일 제품이지만 상판의 라인들이 딱 맞지 않네요..
엔틱=디테일하지 않음..은 아닌듯한데요..
디테일함이 떨어지네요.. 서랍도 부드럽게 열리진 않아요..
그리고 상판은 원목아니어서 좀 아쉽네요..상판은 mdf인듯합니다.",0,False
46852500,3,2018.09.11,,"레스토랑에
모던한 분위기 내려고 구매했는데 사진에
비해 청색이 더 강하긴 하지만 괜찮은것 같아요. 소재도 깔끔하고 흠집도 없고 무엇보다 예상기간보다 빨리 배송해줘서 기분이 좋네요. ^^",12,False
46852500,4,2020.07.03,,"가격이 저렴한 편은 아니지만
일년이 지난 지금도 아주 잘 사용중이예요
봐도 질리지 않는 파랑입니다~^^",2,False
46852500,4,2020.06.20,1달여만에 드뎌 받았습니다~ 집안 분위기가 확^^,,0,False
46852500,4,2020.03.10,기다린 보람이 있네요,"배송이 넘 늦은거 빼곤 아주 맘에듭니다
코발트블루색으로 고급스럽고 저희는 안방에 놓았는데 화사하고 포인트.가구로 좋네요
빈티지한 느낌으로 오래된듯 새것같은~~
오래 기다린보람이 있습니다",4,False
46852500,4,2020.01.07,우리집제대 너무마음에들어요,"제대가 필요해서
고민 고민하다 구매햇는대
색상이 넘 예쁘네요",7,False
46852500,5,2021.04.30,넘 맘에 들어ㅛ 만족합니다,,0,False
46852500,5,2021.04.09,칼라도 고급스럽고 넘 맘에들어요.,,0,False
46852500,5,2021.04.08,색상이 넘 밝은까 걱정했는데 오히려 잘 어울리고,"배송과 포장상태도 좋았고 정말 맘에 듭니다
감사합니다 ♡♡♡",0,False
46852500,5,2021.03.28,배송도 엄청 빨랐고(부산) 엄청 맘에들고 좋아요 감사,,0,False
46852500,5,2021.03.23,,,0,False
46852500,5,2021.03.14,너무예뻐서 만족합니다~~~,,0,False
46852500,5,2021.02.06,"빠른배송, 선물했는데 받으신분이 다 맘에드신다네요.",,0,False
46852500,5,2021.01.28,코로나로 집에 있는시간이많아지면서,"우울한 기분 바꿔보려고 찾던중
너무 예쁜 아이템 발견!!

1주일정도만에
오늘 배송 받았어요

색상 너무 이쁘구요
모양도 마음에 쏙 들어요
문고리장식도고급지고
미끄러지듯 열리는 슬라이딩 환상적이네요
뒷모습도 예쁘네요

기분전화하려 예쁜 옷한벌산것보다
훨씬기분이 업 되었어요

좋은 상품 구매할수 있어서 기쁩니다
참!!ㆍ

판매자님 대박나세요*%;~_@♡♡♡",4,False
46852500,5,2021.01.25,,,0,False
46852500,5,2020.12.28,,"찍힌곳 하나없이 완벽하게 손잡이 하나까지 꼼꼼이 포장이 돼서 와서 넘 만족합니다.
콘솔 컬러도 넘 예쁘게 빤진것 같아요.",4,False
46852500,5,2020.11.19,,,0,False
46852500,5,2020.11.10,,"기다린보람 있음
만족해요
분위기가 고급지고 멋짐",2,False
46852500,5,2020.11.08,우리집분위기랑딱이예요 완전이쁨니다,,0,False
46852500,5,2020.10.23,넘.이쁘지 않나요ㅋ가격도 적당하구요.분위기짱이에요,,0,False
46852500,5,2020.10.01,완전 이뻐요!!!!!,"완전!!!완전!!!!! 이뻐요^^
배송이 조금 걸렸지만 기다린 보람이 있을정도로 만족합니다ᆢㅎㅎ
동네 친구들도 다들 이쁘다고 난리났어요^^
정말 마음에 꼭 드는 가구네요ᆢㅎ",6,False
46852500,5,2020.08.09,이뻐요 아주만족해요!!^^,아주 이뻐요 가성기굿이네요 !!^^,1,False
46852500,5,2020.07.26,포인트가구로 좋아요,"색깔너무 이쁘고 사이즈 좋아요, 가구냄새는 나지만 볼수록 이쁘네요 후회없어요",2,False
46852500,5,2020.07.01,이건 정말 내인생 최고의 후회없는 충동 득템ㅁㅁㅁ~♡,"새가구 냄새가 조금 나요. 근데 색상과 디자인 너머너무 이쁘고 집안 분위기 다른가구와 상관없이 포인트 가구로 최고에요~
같은 시리즈...거실장도 꼭 사고 싶어요 ㅎ

지금은 사무실에서 사용하고 있어요~너무 예쁘죠~^^",15,False
46852500,5,2020.06.26,,너무~~이뻐요~~100%만족입니다~^^,1,False
46852500,5,2020.06.13,,수입가구라 배송까지 오래 걸렸지만 받아보고 너무 만족합니다 사진보다 실물이 훨씬 고급스럽고 색깔도 너무 예쁩니다 가격도 저렴해서 100%만족합니다,8,False
46852500,5,2020.05.05,,,0,False
46852500,5,2020.04.14,,,0,False
46852500,5,2020.04.11,,"코로나 때문에 5월쯤 배송된다고 문자 받았는데
기대 이상 일찍 배송 받았고
제품 또한 너무 이쁘고 만족합니다.
장바구니 담아 두고 두어 달 고민했는데
고민했던게 후회되네요.",1,False
46852500,5,2020.03.14,,"너무 오래기다려받았는데...진심 퀄쩌네요?!
완전 이쁘고 고급스러워요~~~
한달넘게 기다린보람이있네요!
번창하세요!!!!
아 무거운거 운반하느라 고생하신택배 기사님도 감사합니다^^",2,False
46852500,5,2020.03.08,색상이 넘예뻐요ᆢ저는 만족합니다 깔끔해요,,0,False
46852500,5,2020.02.10,완벽합니다적극추천 화사해요,1월11일에 주문완료하고 수입이라 지금제품이 없어서 마니기다려야 한다고 한참뒤에야 전화가 왔더라구요. 배송은2월5일에 받았어요 그동안 다른제품을 할까 수십번고민을 하고 이것저것 뒤져보고 또 상품평도 읽어보고 했어요. 업체에서 배송전 일주일전에 전화가 왔어요 수입이라 지금제품이 없어 일주일이면들어오라고 .그래서 기다린김에 기다려보자 했는데 완전대박이에요 넘넘맘에 들어요 완벽합니다 허전한 벽면을 꽉채워주고 색상도 너무 맘에들어요 집에 분위기가 확 삽니다 고민하시는분계심적극추천드려요 . 공간활동도 가능하구요.좋은제품기다린보람이 있네요 취소했음 후회할뻔했어요좋은제품 마니 파세요,4,False
46852500,5,2020.02.08,아주 마음에들어요,,0,False
46852500,5,2019.12.18,예뻐요 후회없는 선택,,0,False
46852500,5,2019.12.16,볼수록 이쁘네요,,0,False
46852500,5,2019.11.24,,,0,False
46852500,5,2019.11.23,,,0,False
46852500,5,2019.11.15,,"배송도빠르고 너무 마음에들어요
많이파새용",0,False
46852500,5,2019.11.01,,,0,False
46852500,5,2019.10.27,,사진보다 실물이 더 낫네요. 자리도 많이 차지하지 않고 포인트 가구로 실내가 환해져요. 그리스 산토리니 색만큼 색이 진해요.,4,False
46852500,5,2019.07.02,아주 만족합니다,"색감도 예쁘고,진열및 정리함으로 완벽합니다.냄새도 없고,
집 분위기가 삽니다.친언니가 와서 보고는 예쁘다고 사고싶다고 합니다.좋은제품 고맙습니다.",13,False
46852500,5,2019.06.21,,사진 그대로 색상과 스타일이 멋집니다. 수납공간까지있어 실용적입니다.,6,False
46852500,5,2019.06.08,,,0,False
46852500,5,2019.05.30,,,0,False
46852500,5,2019.02.27,,,0,False
46852500,5,2019.02.26,,,0,False
46852500,5,2019.01.25,,깔끔하니 포인트 가구로 아주 만족합니다,2,False
46852500,5,2018.10.28,고급스러워요~~,"색깔 너무이뻐요 콘솔겸책도넣을려구샀는데 딱이네요 고급스러워요 일욜도배송해주시구 감사합니다 기사님도친절하시구수평도맞춰주시구가시네요
잘쓸께요",9,False
46852500,5,2018.08.06,,"색상은 사진보다 더 이쁘고 많이 고급스럽습니다.
배송도 빠르고 기사님도 친절하시고 모두 만족입니다~",6,False
46852500,5,2018.07.19,,정말 좋아요,0,False
46852500,5,2018.05.22,,,0,False
