product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
325293727,1,2020.03.07,,"거울 선반 같이 시킨줄 알았는데 거울만 시켰네요
다듬어 지지 않고 싼 맛에 쓸만한정도 입니다",2,False
325293727,3,2020.09.04,,"배송 받은지는 며칠 됐는데 오늘 확인하니 피스가 세개만 왔네여
꼼꼼히 챙겨주시지 살짝 아쉽네여",0,False
325293727,4,2020.12.29,귀엽고 예뻐요~,"두 딸 화장대 하라고 검색하다가 샀는데, 딱 제가 원하는거예요^^
작은듯한데 귀엽고 예쁘네요~~

처음엔 하나가 조금 문제 있어서 전화드렸더니 너무 친절히 상담해주시고 바로 교환해주셨어요~~ 다음날 도착했네요!

너무 감사드려요~~",0,False
325293727,5,2021.04.19,넘 귀여버요,,0,False
325293727,5,2021.04.14,,,0,False
325293727,5,2020.12.21,,,0,False
325293727,5,2020.09.11,하나주문했는데 좋아서 추가주문했어용,,0,False
325293727,5,2020.09.08,너무이뻐요,,0,False
325293727,5,2020.05.24,,,0,False
325293727,5,2020.02.25,,,0,False
