product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
224642196,1,2021.05.22,,,0,False
224642196,1,2021.04.16,기분나빠요,,0,False
224642196,1,2021.04.13,"나사, 상판불량","상판이 얇은것인지, 상판 고정용 나사가 긴건지
조립끝내고 바로 세웠다 깜놀 ㅠ
상판 위쪽 나사밖힌 부분이 모두 볼록 튀어나왔네요
어찌 이런일이 있는건지?
새물건이 졸지에 헌물건이 되었네요
상판이 불량인지? 나사가 불량인지?
상판만 교체 해줄수 있는지요?",1,False
224642196,1,2021.02.06,속상합니다~~~!!,"흠집 있어요 ㅜㅜ 상판에 잘 보이는 곳에.. 교환하려니.. 품절이네요.. ㅜㅜㅜㅜ 파인 조각이라도 있음 붙혀서 쓰겠는데.. 없는 걸 보니 배송중 파손아니고 그냥 파손된체로 포장된 상품이예요 ㅜㅜㅜㅜ 너무해요~~~~ㅜㅜㅜㅜㅜㅠ 상판만 다시 보내줘요~~~ ㅜㅜㅜㅜ
품절이라니 교환신청도 못하고 속상하네요...ㅜㅜㅜㅜㅜㅜㅜㅜ 제가 쿠팡을 통해 불운한 상품을 받게 될 줄이야 ㅜㅜㅜㅜㅜㅜㅜㅜ",1,False
224642196,1,2020.12.31,,이거 원래 이런가요??구멍이 끝까지 안뚫려있어서 나사박다보면 자꾸 저렇게 새로운부분이 박살이나요,2,False
224642196,1,2020.12.23,,배송박스 다 찢어져있던데 조립하고 보니 역시나 상판 파손되어 있네요 귀찮아서 그냥 써요,0,False
224642196,1,2020.11.25,,,0,False
224642196,1,2020.11.04,,,0,False
224642196,1,2020.06.27,,"이제껏 쿠팡구매한거중 최악입니다
상품파손에 조립나사구멍 불량
상판 너무 잘벗겨짐",0,False
224642196,1,2020.04.19,,"상단 나사 박을때 윗판으로 뚫고 나왔습니다.
기분이 매우 안좋은데 반품 귀찮아서 그냥 씁니다.
마감 제대로 하세요.",0,False
224642196,1,2020.03.12,불량에 제품도 최악,"정말 최악이에요
인생 최악 수준",0,False
224642196,1,2020.03.04,,싼티가 너무 납니다.,0,False
224642196,1,2019.08.11,,"엄청 별로엿어요
저거 받고 토요일날 드디어 조립한다고 뜯엇는게
나무가 다 부서져잇엏어요
이런 배송중에 부서진게아니라 처음부터 그걸 보낸듯
급해서 그냥 밑에꺼 빼고사용햇는데
진짜 최악 ..... ㅅ",1,False
224642196,1,2019.07.06,포장부터 이랬던건지..배송기사님이 던지신건지..ㅋ,,0,False
224642196,1,2019.02.14,,,0,False
224642196,2,2021.05.16,상태는 미스...,ㅠ흠집도잇고 높이도 원하는높이는 아니지만 그런대로 쓸망해서 귀찮으니 걍 쓰려구요,1,False
224642196,2,2021.03.02,성의문제,품질 검수가 꽝이네요 다리 조립하고 상판 올려서 보니~ 모서리 깨져있고 다리 조립했으니 반품도 못하고 검수 잘하셔서 출고하시지~,1,False
224642196,2,2021.01.25,,,0,False
224642196,2,2020.12.16,,나사를 세게 조이면 상판에 흠이 생기네요..단단하게 고정하려고 했는데.. 그 부분이 좀 아쉬워요.,0,False
224642196,2,2020.03.06,,어제주문하고 오늘 받았는데 선반 모서리부분에 금이가서 갈라졌어요 반이상을 조립하고나서야 알게되서 그냥 싼값하는데로... 조립하기전 미리확인했으면 반품했을거에요.. 배송부분에서 깨졌는지 참 기분안좋네요,1,False
224642196,2,2020.03.05,,,0,False
224642196,2,2019.08.23,"불량부품이 왔어요,,","밑 다리선반 받침부품?이 저렇게 반쪽이 없는상태로왔어요
부러진건아니고 녹아있는것으로 보이고 첨부터 불량부품을 넣어주신것같네요ㅠㅠ저거때문인지 완성이 되고서도 중심이 안맞고 조금씩 흔들려요 부품다시보내주세요

이런 부분만아니면 완성품은 예쁩니당",0,False
224642196,2,2019.05.12,,,0,False
224642196,2,2019.03.03,,,0,False
224642196,3,2021.04.20,,,0,False
224642196,3,2021.03.18,,"무게감있고 튼튼하고 좋아요. 조립도 간단한데, 나사 하나가 죽어라고 안들어가네요.. 결국 하나는 들어가다만상태로 그냥 쓰네요. 직전에 다른곳에서 사서 조립하다 불량나서 다시포장한다고 고생해서..

혹시 이부분 나사만 다시 하나 보내주실순 없나요? 벽쪽으로 붙여둔부분이긴한데 거슬리네요..ㅡㅡ",0,False
