product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1112091344,1,2021.02.20,,죄송한데 취소해주세요 배송도 안하셨으면서 배송완료 떠있어서 취소가 안되네요,2,False
1112091344,1,2020.05.05,,4월 19일에 주문했는데 5월 11일 현재에도 물건이 안오고 연락도 없고 이거 너무한거 아닙니까,9,False
1112091344,4,2021.02.01,넘이쁘고 튼튼해요.,,0,False
1112091344,4,2020.12.15,,,0,False
1112091344,4,2020.11.22,코로나 사태에 마스크 미착용 설치함,"여자친구 구매 해주었습니다 배송도 괜찮게 오구 하지만, 배송기사님이 코로나 인데도 마스크도 쓰지 않고 설치 하로 오셔서 마음적으로 되게 많이 불편함을 느꼇습니다. 상품은 심플하고 이쁘니요",5,False
1112091344,4,2020.08.09,,,0,False
1112091344,4,2020.07.27,,,0,False
1112091344,4,2020.06.08,,,0,False
1112091344,4,2020.06.08,가성바 좋은 화장대!~ 어울리는 의자는 뭐로 살끄나?,"이쁘네요.
단 거울이 너무 멀어서.....이뻐보이네요..ㅋ
멀리서 튀지않는 화장을 조절할때는 좋은데
가깝게 보면서 해야하는 화장시에는 별도의 거울이 있어야 겠네요.
개인적으로 눈이 좀 안좋아서..ㅠㅠ
원래쓰던 스탠드 거울을 쓰면 되긴 하는데~ 뭐~ 그렇다구요~
그리고 드라이기 넣는 오른쪽 수납장의경우
드라이가 접어지지 않거나 조금 크면 넣을수가 없네요.
구입하실때 깔끔한 수납을 원하시면 잘~ 보셔야 되요~
그리고 거울 오른쪽에 램프켜는 스위치가 있는데...
오른쪽벽에 붙이고 쓸경우에는 벽에서 좀 띄워놔야 해서 좀 그러네요.
위쪽거울 스위치 조정하는 옵션도 있음 좋겠어요
아무튼 가성비 좋은 화장대입니다~",5,False
1112091344,5,2021.05.26,,별 기대없이 구매했는데 괜찮습니다. 설치는 기사님이 해주시는데 저는 짐정리중이어서 나중에 따로 자가설치 했는데 간단해서 좋았어요. 등 커버가 따로 와서 끼워넣는것이 좀 불편한거 말고는 조명색이나 거울각도 다 좋네요.참고로 거울각도가 아래 경사방향으로 있어 키가 크신분들은 상체를 좀 숙여야 할꺼 같아요.,0,False
1112091344,5,2021.05.22,,,0,False
1112091344,5,2021.04.24,,"너무예쁘구가격도착합니다
배송기사님친절하시구 배송도일주일정도걸린거같아요
딸선물해줬는데너무좋아하네요
공주들이라면조명화장대하나는있어야쥬
사이즈도크구거울도크구!수납도아주잘나왔어요많이파세용!",2,False
1112091344,5,2021.04.10,,완전 이뻐용 수납공간도 넉넉해서 쓰기 편해용 ㅎㅋㅋ,0,False
1112091344,5,2021.04.04,,,0,False
1112091344,5,2021.03.26,,,0,False
1112091344,5,2021.03.17,중1딸이 너무 좋아함~❤️,,0,False
1112091344,5,2021.03.01,,,0,False
1112091344,5,2021.02.27,감성입니다. 잘샀네요.예쁘고 넓어서 좋아요,,0,False
1112091344,5,2021.02.04,예쁘고 마감처리 깔끔해서 아이가 좋아합니다,"일단 LED 화장대 중 가격이 크게 비싸지 않아서 선택을 했는데 전체적으로 마감처리도 잘 되어 있어 만족합니다

다만 거울이 제품 설명대로 일반 거울과 달리 기울어져 있어서 적응하는데 시간이 좀 걸릴듯 합니다

전체적으로 보면 수납공간도 넉넉하고 예쁘고 실용적인 제품이라 주변에 추천하고 싶은 제품입니다

많이 파시고 올 한해 대박 나시길 바랍니다~^^",1,False
1112091344,5,2020.12.19,가성비 갑이예요,"일단 사이즈 좋구요
넘 예뻐요~
배송기사님도 4층인데 반지하가 1층인 빌라라 3층정도 되고 신랑이 도와줄 수 있다고 하니 배송비 추가없이 배달해 주셔서 감사했구요~~
수납공간 넉넉하고 거울도 각도가 살짝 기울여져 있어서 보기 좋은거 같아요
근데 거울에 필름이 안 붙어져 있어서 딸래미가 닦는데 고생했다네요ㅜㅜ",1,False
1112091344,5,2020.04.24,,이쁘네요ㅎㅎ,2,False
