product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13284074,1,2017.11.01,,,0,False
13284074,1,2017.04.10,,,0,False
13284074,3,2020.07.10,,,0,False
13284074,3,2019.03.28,,그냥 딱 싼 가격??,1,False
13284074,3,2018.02.02,,"택배는 잘받았습니다
사진으로본거랑 크기는 조금 작은것같았습니다
나사가 뒤죽박죽이네요
렌치도 크기랑 안맞는걸 넣으셨더라구요
제품나갈때 조금만더 신경써주셨으면 합니다",2,False
13284074,4,2021.01.16,디자인 예뻐요,,0,False
13284074,4,2019.09.09,튼튼하과 깔끔합니다.다만 마감이 조금 아쉽습니다.,"튼튼하고 조립도 쉽고 좋습니다.
다만 찍힌자국과 마감이 조금 아쉽습니다.
조립 힘들다 하신분들 있어 걱정했는데
1.상판 뒤집어 내려놓고
2.다리 올려 조립하면 쉽습니다.",1,False
13284074,4,2018.09.03,,,0,False
13284074,4,2018.08.30,,"배송도 빠르고 필요한 공간에 딱 맞는 가구라 맘에 듭니다. 나머지는 잘들어다던데, 나사 들어가는 곳 한 군데가 불량인지 엄청 빡빡해 힘으로 조이다 부러질 것 같았어요. 그래서 별 하나 뺐습니다.",0,False
13284074,4,2018.06.09,,"아파트 복도 벽면에 놓을 콘솔류를 찾다가 구매했어요
폭이 대부분 넓은 제품이 많아서 의외로 복도공간에 놓을만한 사이즈를 찾기 힘들더라구요
폭이 30센티로 복도가 좁아 보이지 않고 맘에 쏙 드네요 조립도 너무 쉽고 계절마다 특별한 날마다 장식 올리기 딱인 제품이에요 다만 오염되면 쉽게 닦이는 소재는 아니에요 하지만 심각한 문제는 아니고 오래 쓰다가 질리면 페인팅도 쉬운 제품입니다",1,False
13284074,4,2018.01.03,,"브라운색상을 원했는데 블랙색상을 잘못선택했어요
그런데 조립하고 콘솔로 장식을 올려 놓고보니
블랙색상도 나름 예뻐요
심플하게 세련된 느낌입니다",7,False
13284074,5,2021.04.22,,,0,False
13284074,5,2020.10.22,,심플하니 좋아요 배송도 이틀만에 왔네요 흠없이 잘와서 다행이네요 색은 아주완전 화이트에요,0,False
13284074,5,2020.06.12,,요긴하게 잘쓰고있습니다 튼튼합니다,0,False
13284074,5,2020.05.31,,,0,False
13284074,5,2020.03.20,,이미지와 같고 품질 만족합니다. 마감처리 잘 돼 있고 깔끔합니다.,0,False
13284074,5,2020.03.06,,깔끔하고 설치쉽고 이뻐요~~!!,0,False
13284074,5,2020.02.24,,"견고하고 좋아요
포장도 제품 상처 안나게 잘 되어왔네요
예쁘게 사용할께요^^",1,False
13284074,5,2019.12.31,,,0,False
