product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18658326,1,2021.01.07,,나무가 까졌어요 귀찮아서 그냥써요,0,False
18658326,3,2018.10.17,,"가격대비 좋은 것 같아요. 살짝 마무리 부분이 아쉽지만 나쁘지는 않아요.
서랍손잡이가 꼭 조여지지 않아 다시 조여서 사용해요.",1,False
18658326,3,2018.02.25,,,0,False
18658326,3,2018.01.08,,"흠. 제품은 마음에 들어요. 크기도 적당하고 화장품도 꽤 많이 들어가고. 근데 누가 쓰다가 반품 했나봐요. 서랍 열었더니 샘플 크림이 한 개 ㅋㅋㅋㅋㅋ 뚜껑 열었더니 머리카락 ㅋㅋㅋㅋㅋ 그리고 진한 화장품 냄새.. 필시 반품했어도 바로 한 거 아니고 많이 쓰다 반품한 듯 ㅋㅋㅋㅋㅋ. 제가 그냥 성격이 털털하니 크림 버리고 물티슈로 머리카락 걷어내고 닦아내고 쓰는 거지. 다른 분이 받았으면 이거 백퍼 컴플레인 들어갔을 것 같아요. 저 같은 털털이도 기분이 좋진 않더라고요. 물론 헐. 하고 닦아서 쓰고 있긴 하지만요.
상품 자체만 놓고 본다면 굉장히 만족합니다. 색도 좋고 정리도 잘되고 ㅎ
다만 상품 판매자께서 좀..... 반품 들어온 제품은 확인을 해서 안을 비우던지 해주시면 ㅋㅋㅋㅋㅋㅋ 무튼
잘 쓸게요 ㅎ

별 하나는 샘플 화장품 때문에 빼고
다른 별 하나는 머리카락 때문에 뺐음 ㅋ
제품만 보면 별 다섯개!!",4,False
18658326,4,2020.07.12,,"엄마 사드렸는데 이쁘다며 맘에 들어하세요
제가 직접 보진 않았지만
화장품들을 깔끔하게 정리하니 좋은것 같아요
미니화장대 아주 실속있는 제품~~~~^^",1,False
18658326,4,2018.01.29,첫날은 냄새가 좀 낫지만 열어두었더니 다음날 괜찮았어요,,0,False
18658326,4,2017.12.14,,,0,False
18658326,5,2021.05.02,굿 좋아요,,0,False
18658326,5,2021.02.06,일년 넘게 쓰고 있는데도 튼튼해요! 생각보다 커요~,,0,False
18658326,5,2020.09.11,,,0,False
18658326,5,2020.07.01,,,0,False
18658326,5,2019.07.02,,심플하니 구웃,0,False
18658326,5,2018.11.29,,,0,False
18658326,5,2018.10.24,,,0,False
18658326,5,2018.10.02,"크기, 모양도 딱!","마감 상태도 괜찮고 꽤 많이 들어가요ㅎㅎ
닫으면 깔끔하고 예뻐서 좋네요
서랍장도 있어서 샘플은 그쪽에 쪼로로록ㅎㅎㅎ",3,False
18658326,5,2018.06.04,,,0,False
18658326,5,2018.04.26,,,0,False
18658326,5,2018.03.05,,크기도 적당하고 튼튼하고 좋아요,1,False
18658326,5,2018.03.05,크기도 넉넉하고 좋습니다~,,0,False
18658326,5,2018.02.10,,,0,False
18658326,5,2017.11.22,,잘 쓰고 있어요,1,False
18658326,5,2017.09.16,,,0,False
18658326,5,2017.08.20,,어머니 사드렸는데 깔끔이 정리되서 아주 좋아하세요,0,False
