product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
149495930,1,2019.06.28,,,0,False
149495930,4,2020.03.01,,괜찮은거 같아요 잘쓰고 있습니다,0,False
149495930,4,2020.02.27,,,0,False
149495930,4,2019.08.21,사셔도돼요 좋아요!,가격대비 너무 괜찮아요 이쁘고 의자도 푹신푹신 편하고 다좋은데 배송해주시는 아저씨가 저한테 물어보지도 않고 방향을 착각해서 반대로 드릴박는바람에 다시풀고 새로한다고 양쪽으로 못질됨ㅠㅠ그거빼곤 상품은 굿,2,False
149495930,4,2019.07.23,,,0,False
149495930,5,2020.05.08,,가격대비 넘이뻐요~~~^^* 만족합니다~~*,0,False
149495930,5,2020.02.23,,"좋아오
예쁘고 너무 맘에들어요
신혼집에넣었었더니 빛나네요",1,False
149495930,5,2020.01.28,,"물건을 받아본순간 완전 대만족입니다
배송도 빠르고 기사님또한 친절하십니다
수납문제때문에 이것저것 고민을 마니했는데 물건을받고 열씨미 수납을 하고나서 사진찌근것을 잊어버려 한컷찍어봅니다
방길이가 안맞아서 더 늘리지못한게 아싑기만합니다
늘리면 가방도올려놓을수있는 헙탁으로도 가능하더라구요
전 길이가안맞아 늘리지못하는게 아쉬울뿐입니다
서랍공간도 만족할만큼 다른화장대에비해서 충분합니다
거울은 뒤쪽에 피스을박아서 안전하더라구요
전 완전만족하고 사용중입니다
대충 박아넣고 찍은사진이라 엉망입니다
이제정리할려구요 이해해주세요~~",0,False
149495930,5,2019.11.15,,,0,False
149495930,5,2019.11.11,,좋아요,0,False
149495930,5,2019.09.10,,굿굿 잘삿어용 ㅎㅎ,0,False
149495930,5,2019.08.20,,,0,False
149495930,5,2019.08.15,업체 사장님,,0,False
149495930,5,2019.06.30,이쁘고 단단하네요.의자도 굿!,,0,False
