product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1915041662,1,2021.01.27,,,0,False
1915041662,1,2021.01.26,상품도착후 받아보니 이미 큰 스크래치..,,0,False
1915041662,1,2020.12.25,이게 뭔가요?다리가 깨졌어요.완전실망,,0,False
1915041662,1,2020.12.19,,,0,False
1915041662,1,2020.10.18,너무 부실해요 나사도 나무도 반품하고 싶은걸 참았어요,,0,False
1915041662,1,2020.09.22,,"내가 조립하다 하도 열받아서 부셔버렸다..이사람들아 물건좀 팔려면 조립은되는것을 팔아야지 암놈숫놈 구멍도 맞지않고
가짢치도 육각렌쯔라고 이빨은 다나가서 돌아가지도 않고 저 좃만한것을 내손가락이 로보캅이여~쏘머즈여? 맞지도 않는 구멍 어떻게 돌리냐 이사람들아~ 진짜 열 받아서 돌것네",6,False
1915041662,1,2020.08.19,,"별 한개도 아깝고요. 상품평 귀찮아서 안쓰는데
한 달 가까이 사용하면서 화수분 처럼 샘솟는 톱밥 세 번째 닦아 버리고 열받아서 남겨요. 이런 제품인걸 모르고 팔지 않으셨을겁니다. 돈 얼마 벌자고 이런 제품 판매하지마세요.
진짜 너무 하네요...",6,False
1915041662,1,2020.05.28,,"앞에 서랍 옆에 기스..라기보단 깨짐
모서리부분 깨져서 왔네요
반품할려면 6만원 이래요..
전반적인 느낌은 나쁘진 않은데
물건 상태 안보고 그냥 파시나봐요

물건 받았는데 기분이 썩 좋지는 않네요",11,False
1915041662,2,2021.01.14,,,0,False
1915041662,3,2021.02.13,,,0,False
1915041662,3,2021.01.27,,,0,False
1915041662,3,2020.10.01,잘쓸께요,"혼자 조립하다가 뿌슬뻔했어요
육각렌치 조립은 정말 아닌것같아요
손가락 날라가는줄 알았어요
가격대비 이건 아니죠!
후~그래도 조립해 놓으니 뿌듯하네요",1,False
1915041662,4,2021.04.28,,,0,False
1915041662,4,2021.04.05,너무 예뻐요 집안분위기와 잘어울려서 좋아요,,0,False
1915041662,4,2021.03.27,가격대비 너무좋아요,,0,False
1915041662,4,2021.03.14,상품은 좋으나 한개 제품 다리가 오지 않음 발송바랍니다,,0,False
1915041662,4,2021.03.14,딱 가격만큼의 품질,"역시 믿고사는 로켓배송입니다. 급하게 구매한거라 상품은 그럭저럭 만족해요. 다리만 분리되어 왔는데 전동 드라이버 있으면 조립은 5분도 안걸릴거예요.
흠집있다는 리뷰가 많아서 일단 제품 받고 꼼꼼히 확인 했어요. 마감이 거칠긴 하지만 별다른 하자는 없어서 조립시작했고 나사 여덢개만 조여주면 되는거라 실제 조립은 채 5분이 걸리지 않았네요.
바닥부분에 물이 들었다는 후기가 있어 소음방지 차원 겸해서 다리 밑에 소음방지방지 스티커 붙여주었어요.
안방 tv대로 사용할 거였는데 높이와 크기가 침대에서 보기 편한 사이즈였어요.
서랍 옆쪽으로 전면부 아랫부분이 일부 편평하지 않고 조금 불량하지만 크게 표시나지 않아 그냥 사용할거예요.
색상은 청록에 회색 섞인 듯한 거친 붓터치 상상하시면 되고 엄청 고급지거나 예쁘진 않지만 그냥 무난합니다.",4,False
1915041662,4,2021.03.10,다리도색 부분이 카펫에 물들기도 해요,"도색부분만 물빠짐없이 되었다면 별 다섯개에요~
디지인도 깔끔 좋아요",0,False
1915041662,4,2021.03.02,,,0,False
1915041662,4,2021.02.14,그냥 돈 값어치 만큼입니다,"산뜻하니 그냥 예쁨 입니다
다리수평이 맞지않아 앞쪽
두 다리에 고임돌을 했습니다
가격대비 컬러는 만족합니다",0,False
1915041662,4,2021.02.04,,"현관입구 복도가 허전해서 구매했는데 그레이 벽지랑 너무 잘 어울려요 사이즈도 딱 적당하고 높이도 적당하네요
서랍을 닫을때 한번에 딱 맞아 들어가지 않고 내부가 허술한 점은 있지만 가격대비 이뻐서 맘에 드네요",0,False
1915041662,4,2021.02.03,,괜찮아서 잘 쓰고 있습니다,0,False
1915041662,4,2021.02.01,,,0,False
