product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1167781,3,2019.05.21,마감처리를 부드럽게,좀더 튼튼하고 모서리부분이나 마감처리를 좀더 부드럽게 마무리 해주시면 더욱 좋았겠어요,0,False
1167781,3,2018.09.17,,"처음에 온건 아예 부셔져 오고...
생각보다 부실해서...살살 여닫으면서 쓰고 있어요",1,False
1167781,3,2017.04.26,,,0,False
1167781,3,2016.12.13,,쓸만해요,1,False
1167781,3,2016.10.08,들여놓고보니 말썽꾸러기인 고양이 집 화장대 !,"요 비슷한 화장대들 사이에서 고민 중인 저에게 이 제품을 사게 된 상품명(댓글) 내요잉 아직도 생생하게 기억나네요.
누군가 고양이 집 같다는 말을 들었다는 귀여운 글이었는데, 그 글을 보고 바로 구매한 제품입니다. ^_^

아담하고 나무 무늬의 귀여운 화장대이지만
의외로 무게감이 있고 특유의 제품처리 냄새가 조금 심하므로 주의하셔야 해요.
그리고 나무판자를 잘라 만든 상품이기 때문에 여느 합판처럼 마무리가 매끄럽지 못하여 까끌하고 만지실 때 조금 조심하셔야 합니다.

이래저래 외형만 보고 사셨다가 편의성이 떨어져 많이 고생하실 제품입니다.

그렇지만 고양이 집 모양의 화장대라니.. ^ㅇ^ 이보다 멋진 표현의 화장대가 또 어딨겠어요?",4,False
1167781,3,2016.03.07,,"ㅋㅋ귀여워요~^^ 쓸모도있고좋긴한데...
울신랑이보더니,, 고양이집같다고~~ ㅋ",1,False
1167781,4,2020.03.17,,,0,False
1167781,4,2018.10.18,갈라진것도 있다고 후기봤는데 다행이 좋은제품 왔습니다,"제가 필요했던거보다 살짝 크긴한데 경사진게 좋아서 구입했습니다
딸아이 화장대로 쓸러고 주문했어요 아직 어려 화장품을 담을게 아니고 머리끈 빗 머리핀등 두고 쓸려고 구입했는데 크기가 크니 거울이커서 좋아요",1,False
1167781,4,2018.05.24,,,0,False
1167781,4,2016.04.13,,괜차늠 깔끔함,1,False
1167781,5,2018.09.18,,,0,False
1167781,5,2018.03.18,,,0,False
1167781,5,2017.10.14,,"거울 크기도 적당하고 앉아서 거울보며 머리 말리기도 편해요.
아래 서랍이 조금 작아서 열 때 다 나와버리는 것 빼면 괜찮아요.
안 크기도 좋고 만족입니다.",1,False
1167781,5,2017.07.23,,,0,False
1167781,5,2017.03.24,,화장대위가정리됐고요화장품에먼지안앉아서너무좋아요가격대비짱입니다,1,False
1167781,5,2017.02.13,,,0,False
1167781,5,2016.11.22,만족!,거울도 달리고 뚜껑도 덮혀서 먼지도 안들어가고 사이즈도 좋아요,1,False
1167781,5,2016.02.05,,"만질때 까끌까끌한 느낌빼면은
다예쁘고맘에들어요
가볍구요
가격대는좀더낮아져도될듯해요",1,False
