product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5489168,1,2021.04.21,,,0,False
5489168,1,2020.09.02,,,0,False
5489168,1,2020.08.09,,"주문한지 2주가 다되가는데 연락한통없이 안오고 있는데 제발 연락좀 받으세요,,;;;",0,False
5489168,1,2020.05.23,,"배보다배꼽이더커요~~헐배송비안보고샀더니25000원달래요
화장대는3만원좀넘는데배송비쩔어요~",0,False
5489168,1,2020.03.11,,,0,False
5489168,1,2020.03.09,,배송비가 2만원~ 5단 서랍장보다 비싸요,0,False
5489168,1,2020.02.05,배송비가 2만원 !!!,"배송비가 제품가격과 비슷해요

배송도 늦어요 주문 다음주에 배송되었습니다

받아보니 이게 5만원 정도나 하는건가 싶네요

다른 제품들 보면 3만원대 4만원정도 하는 제품 사는게 나을듯 합니다

그리고 차라리 배송비 포함해서 판매하고 무료배송하시는게

소비자들의 오해를 줄일 수 있을거 같네요",0,False
5489168,1,2020.02.02,,,0,False
5489168,1,2020.01.16,,,0,False
5489168,1,2020.01.09,,진심 너무 배송이 늦게오네요... 뭐 일단 그건 그렇다 치고 배송 왔는데 화장대 찍힌 자국이 있고 스크래치도 있어서 어이가없고 뭐 중고같은느낌을 많이받았어요 여긴 뭐 전화해서 물어보면 다 회피하고 다시 전화준다하고선 기달려도 답장도 안하고 서비스 최악입니다 화장대 배송하고 2만원인데 차라리 다른데서 사는게 좋을듯합니다 서비스는 최악입니다,0,False
5489168,1,2019.12.30,진짜 배송 느리고 빨리 빨리 안쥼,"진짜 별 하나 놉놉 완전 아까움
연락도 잘 안되고 배송도 3주인가 너무 늦게 오고 늦게 와서 연락 준다고 해놓고는 연락1도 없어 멋지다
장사를 하겠다는 거 야 뭐시여",0,False
5489168,1,2019.12.19,,,0,False
5489168,1,2019.11.26,,,0,False
5489168,1,2019.11.06,싸다고 다좋은건 아님!!!,"싸다고 아무거나 막사지마세요~~~~초등학생인 딸아이가 화장대 갖고싶다해서 싼맛에 구입했는데
제품 29.800원에 배송료20.000원이라..배보다배꼽이 더큰셈?
배달한상태 보니 돈이 더아깝네요
집앞에 그냥던져두고 가신듯..그리고 문자오네요..
배송료 입금하라고 ㅋㅋㅋㅋ 반품비 후덜덜해서 반품도못하겠네요
얼마나어디서 뒹굴다오셨는지 서랍장표면은 다행히 비닐랩 씌워있어서.기스가 나지않았지만 책상전면하고 엉망 이었습니다
다리밑에 받침하나는 어디서 빼드시고 옆에 나란히 두고가셨네요ㅋㅋ 핀형태라 다시 끼우지도 못해요~~그냥나머지 세군데 다뽑아 버렸네요~싼맛에 샀다가 배송꼬라지배송료에 빡치네요",2,False
5489168,1,2019.08.14,,,0,False
5489168,1,2019.07.04,화장대는3만원 배송비는25000원 ㅡㅡ,,0,False
5489168,1,2019.06.11,,"사지마세요 제발 부탁합니다
29800원에 기본배송이 근 한달입니다
업체에서는 늘 다음주다음주 배송해드린다하고
다시전화하면 기사분 스케줄때문이다 못실고나갔다
되도않는 변명입니다 저도 배송밥먹고 사는데 기사탓으로 돌리네요
업체 주문발주는 본인들이 넣는거지 기사가 넣는게 아니예요
제발 사지마세요 부탁드려요",1,False
5489168,1,2019.05.30,,,0,False
5489168,1,2019.05.16,,,0,False
5489168,1,2019.04.07,항목이 보내지지않습니다,,0,False
5489168,1,2019.03.31,감감 무소식으로 소비자 무시하고 있는거 같네요,,0,False
5489168,1,2019.03.30,,저는 3월1일 입금했는데 지금까지 아직 안 받았어요.. 전화도 안 됐어요.. 어떻게 하는지 몰라요,1,False
5489168,1,2019.03.27,중고 스크래치상품인가요?,"배송비 아까워 그냥 씁니다 배송기사님 계실때 뜯어서 바로 환불처리할것을 아저씨 가신다음에 뜯어서 이제사 발견 스크래치 제품인줄
떡하니 스크래치가 똭!진심으로 배송비가 너무 아까워 그냥 씁니다",0,False
5489168,1,2019.03.18,"엉망, 또 엉망! 실망....",,0,False
