product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110184359,2,2020.04.05,그냥 그래요...,그냥 그래요...,0,False
110184359,3,2021.01.23,잘못해서 두개삼,"조짐
물건은 맘에 들었지만

아쉬운건 위쪽에 호치케쓰자국",1,False
110184359,4,2021.04.03,가성비 좋음,"자리차지 안하고 수납 어느정도 되는 화장대를 찾고 있었는데
딱 좋네요! 가격도 이만하면 가성비 넘치구요
다른 비슷한 제품들 꽤 있었고 거울이 고정되있던 제품 살 뻔했는데
이건 거울 왔다갔다하면서 수납공간이 더 크길래 이걸로 골랐어요
거울도 부드럽게 스르륵 잘 움직이고
수납도 생각했던 것보다 많이 들어가서 맘에 듭니다

다만 하판 아래에 조그만 자국?같은게 찍혀있고 때 탄 부분(물티슈로 닦으니 지워짐)이 있긴 했어요 또 배송비가 예상보다 많이 나와서 좀 비싼편인것 같아요

그래도 이만하면 전체적으로 마음에 드는 편이고
저처럼 자리 많이 안차지하고 수납 적당히 되는거 필요하면 추천해요",0,False
110184359,4,2021.01.17,괜춘! 크기귀욥,,0,False
110184359,4,2020.05.29,,,0,False
110184359,4,2019.09.24,,쓸만해요!,1,False
110184359,5,2021.04.29,편리하고 좋네요~,"딸도 이것과 비슷한것을 1년전 가구점에서 구매했는데 가격도 좀 비쌌고 거울을 열어 안에 내용물을 꺼내야하고 거울앞에 있는것을 치워야 열수있는데 거울을 옆으로 이동시키니
편리하네요~~^^
원래 가구는 개별배송이라 10일 정도는 기본으로 기다려야하는건 참고하시길~~^^",0,False
110184359,5,2020.12.23,,,0,False
110184359,5,2019.12.24,,"여러 후기 보고 신중히 구매했어요
뻑뻑하다던 거울은 생각보다 잘 이동하구요
수납공간이 낮다고 했는데
대용량스킨만 안들어가긴 해요~
배송은 5일정도 걸렸고 오시기 하루전에 몇시쯤 온다고
전화주셨어요~!
좌식테이블 쓰다가 화장대 구입해 쓰니 넘 좋아요^^
색상도이쁘고 마감처리는 이정도면 눈에띄고
보일정도 아니라 괜찮은듯 하구요!
의자는 구입안했어용
등받이 있는걸로 쓰려고 집에있는거 대충 가져다 쓰는중입니당 넘좋아요 ^^",1,False
110184359,5,2019.10.17,,"기대 별로 안했는데 생각보다 깔끔하고 좋네요!! ㅎㅎㅎ
배송비는 지방이라 25,000원 들었고 설치는 완제품이라 제가 했어요 나사로 상단하단 고정하니까 짱짱해요
배송은 3일 빨리왔오요",1,False
110184359,5,2019.10.17,,,0,False
110184359,5,2019.10.12,,딸아이가 좋아하네요 수납공간도많고 예뻐요 감사합니다,0,False
110184359,5,2019.10.10,,너무졸아요,0,False
110184359,5,2019.09.30,,"가격대비 깔끔하고 괜찮았음

단점은 상단과 하부를 연결하는게 좀 부실함",1,False
