product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1679218707,1,2021.05.17,,,0,False
1679218707,1,2021.05.13,,,0,False
1679218707,1,2021.04.29,,"진짜 다시는 구매
안합니다. 가구 상태는 스크래치된걸로 배송해주더니 교환도 한달만에 해주셔서 물건 받았는데 또 그전보다 더 심한걸로 갓다주고 아무리 저렴한 가구라지만 정말 다시는 안삽니다.그냥 귀찮아서 교환 더이상 안하고 사용중인데 최악이네요",0,False
1679218707,1,2021.03.20,오자마자 부서짐,받자마자 서랍 부서졌습니다...,0,False
1679218707,1,2021.02.16,불량 제품 받았습니다,,0,False
1679218707,1,2021.01.01,,,0,False
1679218707,1,2020.12.23,설치비 별또 받음 의자도업구,,0,False
1679218707,1,2020.10.26,배송기간도 2주나 걸렷고 배송비추가도 썩기분안조음,"품질은 양호한듯하나 배송이 2주가 걸리면
공지라도 해주시면 좋을텐데 직접 문의해야되는 불편함과
저희집은 4층이라 배송비 추가비도 받아가시고
좋은 평을주기엔 좀 그래요",2,False
1679218707,1,2020.10.12,믿고 거르세요,사진에서 보신대로 새하얀 화이트를 기대하고 사시는 분들 사지마세요 화장대 배송온 새상품 더러워서 닦다가 갑자기. 확 열받네요 전화도 안받고ㅡㅡ2주를 기다렸더니 똥을주나요 동서가구 실망입니다 물티슈 보세요ㅡㅡ심지어 저거 올린 사진 물티슈로 20분 닦은게 저겁니다 안에도 뭐 코딱지같은 뭔가가 붙어있어서 하나하나 떼어내고 당장에 손님들 올거라 그냥 냅뒀다 버릴건데요 장사이따위로 하지마세요 아참 그리고 2주전에 결제할때 10만원 넘게 결제를 의자랑 같이 산것 같거든요? 의자안왔구요 확실한건 담당자 전화와봐야알겠는데 지금 화장대세트가격이 8만원대니까 작은 스툴하고 같이 산게맞을겁니다 빠른피드백주시고 제말이 틀렸다면 댓글수정해드리죠.,23,False
1679218707,1,2020.09.28,설치기사님이 별로에요,배송도 엄청늦게 오고 기사님이 너무 정말로 불친절하셨어요 배송오기전에 전화로 아파트인지 빌라인지 계단이있는지 없는지 이런거 물어보지도 않고 대충하시다가 설치다하고 계단만있는지 몰랏다며 추가금액을 요구했습니다 적어도 전화로 이런 기본정보같은건 물어봐야하는게 아닌가요 나중에야 추가금액달라고 너무 그렇네요 배송도 느리고 기사님이 너무 불친절하셨고요 제품은 사진 그대로라 괜찮네요,3,False
