product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
261101031,1,2021.02.24,,,0,False
261101031,1,2020.12.09,개 거지같은 배송부터 거지같은 제품까지 통일성있다,"싼맛인건 알고있습니다만,
포장은 종이박스로 존나 간소하게 하고
화장대 상판은 대체 중고제품을 보낸건지 알수없을정도로
기스 흠집 지워지지않는 얼룩이 가득합니다,
여자친구가 필요하다고하여 시켰는대,
도대체 상품하나로 면목이 하나도 없게 만들어 주시네요
정말 중고아닙니까 ㅋㅋㅋㅋㅋ?
돈 버리는짓은 저만 하겠습니다
믿고 거르세요 꼭꼭!
_
쿠션의자 포장상태도 가관이네요
칼로 개봉하지말라는 글도없고
테이프 아래쪽 바로 쿠션이 있어서
개봉중 바로 가죽에 기스가 생겼네요 ^^
이건 뭐 저의 잘못도 있으니 그러려니해야겠죠?
포장이 개씹떡같아도 그쵸?",2,False
261101031,1,2020.11.23,,"색도 안 맞구 별로 맘에 안드는데
환불 하고 또 시키기 뭐해서
배송도 느리고 급해서 그냥 쓰려구요 ㅠ
의자 쿠션도 안 왔네요 ㅋㅋ
뭐 이런게 다 있나 싶네요
사진이랑 너무 다르네요",13,False
261101031,3,2021.03.02,,나름 만족해요 배송 올때 쓰레기를 넣어서 같이 오기는 했지만,1,False
261101031,4,2021.04.17,,쿠션은 그냥 너무 푹신하지도 않고 딱딱하지도 않고 좋구요~ 의자 밑에 서랍 2단은 한쪽이 막혀있는 건줄 알았는데 양쪽이 다 뚫려있어용~ 참고하세요! 당장에 쓸 화장대는 급하고 가성비 괜찮은 걸로 알아보다가 별 고민없이 사서 보니 서랍이 막혀있는게 아니네요ㅎㅎ 그래도 사용하는데 불편함은 따로 없습니다,0,False
261101031,4,2021.04.17,,"화장대 포장이 엄청 꼼꼼하게 온다거나 하진 않습니다. 그냥 큰 비닐봉투로 한번 감은 다음에 코너부분만 택배박스 덧댄 정도의 포장이에요. 그렇다고 크게 흠집난 부분은 없이 왔습니다~
처음에 배송을 집 안까지 해주시는 줄 알고 비밀번호도 알려드렸었는데 알고보니 문 앞까지만 배송이었어요 ㅠㅠㅋㅋㅋ 이건 제가 잘못 보고 한 거라 그러려니 했습니다. 그냥 가성비 생각하시면 괜찮은 상태에용",1,False
261101031,4,2021.02.21,,,0,False
261101031,4,2021.02.07,,,0,False
261101031,4,2021.01.27,,,0,False
261101031,4,2021.01.08,,"살만 해요. 색깔도 괞찮고, 많이 무겁지는 않아요. 생각보다는 크지 않아요.",1,False
261101031,4,2020.12.30,,,0,False
261101031,5,2021.05.25,,,0,False
261101031,5,2021.05.25,깔끔하고 고상한 느낌!!,매우 만족합니다 잘 쓰겠습니다,0,False
261101031,5,2021.05.24,,배달 기사님도 너무 친절하시구 생각보다 빠르게왔습니다 !! 화이트톤이라 깔끔하고 예쁜것같아요 ㅎㅎ 수납공간도 많고 디자인도 예쁩니다 !!,0,False
261101031,5,2021.05.22,,,0,False
261101031,5,2021.05.19,여자친구가 좋아해요,"깔끔하고 너무 이쁘네요 여자친구가 좋아하니 저도 좋네요!!!

추천합니다!!!",0,False
261101031,5,2021.05.16,,,0,False
261101031,5,2021.05.16,,,0,False
261101031,5,2021.05.16,,,0,False
261101031,5,2021.04.23,착한가격에 잘 샀습니다!,"리뷰에 욕설까지 있길래 걱정했어요.
저렴이들은 리뷰를 좀 더 꼼꼼히 보게되잖아요.
저는 크게 모난곳만 없으면 돼서 일단 시켰는데 예쁘게 잘 도착했어요 ㅎㅎ

위에 선반이랑 아래 받침대 너비가 조금 차이나요.
서랍쪽 코팅지?때문에 중간중간 기포가 보여서 열심히 밀어줬어요.
모서리 부분은 깔끔히 마감되지 않아서 가까이 보면 사실 불편하긴해요.
굳이 들여다 보지않고 신경끄면 괜찮아서 저는 만족합니다.

사기 전부터 의자 쿠션색깔이 신경쓰였는데 역시나ㅠ
흰색 아니구 베이지색이라 이게 제일 아쉬워요..
하지만 쿠션감은 쵝오!

저렴이가 완벽할 수는 없죠~ 이것 저것 신경쓰이신다면
맘 편하게 가구점 가시는게 나을듯요.
전 무난하게 잘 쓸것 같습니다!",0,False
