product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38160863,1,2018.03.06,,,0,False
38160863,3,2018.03.21,사이즈상세보고구입,"대형아님..소형~ㅋㅋ
대형이란말에 사이즈를보지않았네요
사이즈를참조하세요",1,False
38160863,3,2016.08.26,,그럭저럭 쓸만한데요 거울쪽에 손잡이가 없이왔네요 구멍만 뻥 뚤려있네요ㅠ,3,False
38160863,4,2021.05.12,,,0,False
38160863,4,2021.01.16,,,0,False
38160863,4,2018.10.23,,구매한지 한참됐는데 이제야 후기남기네요ㅎㅎ잘 쓰고있습니다ㅋㅋ,0,False
38160863,4,2018.10.12,,깔끔하게 정리되서 정말좋아요,0,False
38160863,4,2018.07.26,"괜춘해요~~ 수납공간도 제법되고,좋네요","ㅎㅎ 가성비 좋아요!!
경첩만 쫌 잘맞춰 달면 별다섯개 줬을텐데,
약간 삐딱해서 다시달았네요...
가격대비 좋네요~맘에 들어요",0,False
38160863,4,2018.01.14,상판 떨어져나간 부분과 전체사진,"가볍고,나무냄새도 좋네요~ 상판뚜껑에 약간 파손되어 왔네요. 검수확인 부탁드렸는데 조금 아쉽네요. 공간폭도 5cm정도크면 좋았을텐데,(저의 경대기준ㅋ) 아무튼 깔끔하게 보긴 좋아요. 감사합니다. 많이 파세요~",3,False
38160863,4,2017.11.06,화장품몽땅정리수납,"좋아요,화장품몽땅수납짱--",0,False
38160863,4,2017.06.28,,딱 생각했던 그대로에요 나무향기가 좋네요,1,False
38160863,4,2017.03.12,,,0,False
38160863,4,2017.02.13,저렴이중엔 수납 짱먹는것같네요~~~^^,"우선 찾던 제품이에요.
생각보다 너무 싸서 설마하는 마음으로 샀는데
가격만큼 하는거 같아요.
화장품도 많이 들어가고 거울도 크고...
단점이라면 뚜껑부분이 어긋난다는거...
제것만 그럴수도있고....복불복인듯...ㅎ
니스??? 냄새 난다고 하셨는데 제건 안나구요
나무냄새? 도 몇일 지나니까 많이 빠졌구요...
대패?? 질이 군데군데 쪼끔 미흡한부분도 있으니
완벽한 제품을 원하시는 분은 비싼거 메이커 주문하시길...ㅎ
제품은 그냥 저냥 쓰기에 좋습니다.",11,False
38160863,5,2021.01.24,나무라서 좋으네요^^,,0,False
38160863,5,2021.01.08,,,0,False
38160863,5,2020.11.26,,,0,False
38160863,5,2020.07.01,예쁜 화장대,예쁘고 실용적입니다,0,False
38160863,5,2020.05.08,,생각보다 커서 놀랬지만 잘 사용하고 있어요,0,False
38160863,5,2020.02.28,후회없을꺼에요,"생각만큼 사이즈가 커서 많은 것들을 넣어서 사용할수 있어 너무 좋아요.
우선 먼지가 들어가지 않아 너무 좋아요.
우리 딸이 제일 좋아합니다.",0,False
38160863,5,2019.05.21,좋아요~~많이 들어가요~~,전에 쓰던 미니 화장대는 좀 작아서 많이 넣지 못했는데 이 화장대는 많이 들어가서 정리가 잘 되서 좋네요~~^^,0,False
38160863,5,2019.01.08,,깨끗해졌어요 감사합니다,0,False
38160863,5,2018.12.03,많이 파세요!,품질 좋고 정말 좋아요,0,False
38160863,5,2018.11.02,,"맘에 들어요 사이즈도 넉넉해 수납도 많이 되구요~
빠른 배송 감사 합니다^^",0,False
38160863,5,2018.10.09,추천해요~,"신랑이 옮기기 편하게 바닥에 바퀴4개도 달아줬어요ㅎ
너무 마음에 들어요 거울도 크고 수납공간도 넓고 화장품 더 늘어날것같아요ㅎ 잘쓸게요~",1,False
38160863,5,2018.07.08,,"깔끔하게 정리 되어좋아요
나무 냄새도 좋네요",0,False
38160863,5,2018.06.22,,좋아요.깔끔하고 화장품 수납도 넉넉하니 넘~좋네요,0,False
38160863,5,2018.03.28,,생각보단 크고 넓어서 좋음,0,False
38160863,5,2018.03.10,,,0,False
38160863,5,2018.02.26,사이즈도 크고 거울도 있어서 너무좋아요,사이즈도 크고 거울도잇어서 너무좋아요,0,False
38160863,5,2017.10.19,,ㅠㅠㅠㅠㅠㅠㅠㅠ옆에깨져서왓어요......목공용풀로붙여서쓸게요....진짜넘나많이금갓어요ㅜㅜㅜ 뚜껑열때벌어져요ㅠㅠ,5,False
38160863,5,2017.08.21,추천합니다. 크고 좋아요,"사이즈도 크고 굿!

아기가 자꾸 만져서 구매하게 되었어요

몽땅 다 넣어버렸더니 깔끔하게 정리되어서 넘 좋아요",1,False
38160863,5,2017.08.20,,늘 화장품에 먼지 폴폴‥ 이 아이로 해결 굿!,0,False
38160863,5,2017.05.18,,내가찾던 수납공간넉넉한 !!! 아주 깔끔하구요~~가격대비 장식도 넘예쁘구요나무향도 넘좋으네요~딸아이꺼 재구매중이네요~~,0,False
38160863,5,2017.05.17,,,0,False
38160863,5,2017.03.02,,크고 많이 들어가요,0,False
38160863,5,2017.02.21,,"디자인도 심플하고 케이스깊이도 아주 굿입니다
내마음에 꼭들어요
상품많이파세요",2,False
38160863,5,2017.02.07,,,0,False
