product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110113635,1,2021.02.12,,"저 이런 후기 진짜 안남기는데 ....ㅠㅠ
제가 산 상품중에 제일 최악이에요
거울 상자에서 빼는데 밑판자 쑤욱 하고 빠져서 제가 겨우 집어넣은거에요 ㅠ
다리 지탱해주는 뒤에있는 판자는 아예 떨어져서 와서 다리 엄청 흔들립니다.... 교환 반품없이 그냥 나중에 나사박고 쓸라해요

+이거 나사 원래 오는건가요?
뭐 조립할 나사도 아무것도 안와서거울그냥 올려놓는건줄 알았어요 ㅋㅋ....",3,False
110113635,1,2020.12.03,,원래 이렇게 깨져서 주나요?,0,False
110113635,1,2020.11.22,,하자투성이에 기분까지 맘상처투성이,3,False
110113635,1,2020.03.15,,열흘이나 걸려서 온 화이트 화장대가 테이블 부분만 하얗고 거울은 회색빛이 돌아요. 연락해도 전화는 꺼져있다고 하고 ㅡㅡ.. 거울부분 환불처리 해주시던지 새 제품으로 교환해주세요.,2,False
110113635,1,2019.11.14,배송약속시간 어김 불친철함,,0,False
110113635,2,2020.12.16,,,0,False
110113635,3,2020.03.18,,,0,False
110113635,4,2020.03.12,,전체적으로 가벼워서 약간 흔들림(?)이 있는건 제외하고 괜찮아요이 가격에 이정도면 훌륭한것 같습니다. 그리구 배송해주시는 기사님도 너무 친절하셨답니다 요즘 바쁘신데 수고하셨어요,6,False
110113635,4,2019.12.13,,,0,False
110113635,4,2018.10.15,가격 적당 디자인 이쁨 기사님 친절,"기사님 친절, 지방 배송비만원, 색이쁨, 거울 나사 쪼아야함, 너무 만족
의자는 그냥...귀차나서 잇던 수납함으로 ㅋㅋ",6,False
110113635,5,2021.02.17,,,0,False
110113635,5,2020.06.19,튼튼하고 이쁩니다ㅋ,"부재중일때 배송이 되서 조립은 제가 직접했습니다.
물론 하부장은 조립되어 있어서, 거울만 제가 조립했고 5분정도 걸린듯 합니다~
거울은 하부장이랑 연결은 안되구, 밑에 받침을 대고 조립한 후 세워두는 구조입니다.
포장은 박스안에 비닐로 이중포장되어 있었는데, 거울 받침대는 그냥 박스안에 들어있어서 약간 검댕이 같이 묻어있었는데 물티슈로 닦으니 쉽게 닦였습니다.
서랍도 의외로 수납이 잘되고, 이것저것 많이 들어가집니다.
의자는 별도라서 따로 구매했는데 세트처럼 잘어울려서 만족합니다ㅋㅋ
나머지 화장대함이랑 립스틱대, 방석은 다이소에서 샀고 다해서 총 십만원 안으로 이쁘고 저렴하고튼튼한 화장대를 구매할수 있어서 매우 만족스럽습니다!
내년 이사가기전에 잠깐 쓰고 버리려했는데 그냥 이사가서도 써도 좋을거 같아요ㅋㄱㅋ
고민하시는분들 추천입니다!!",4,False
110113635,5,2020.05.07,,,0,False
110113635,5,2020.03.18,,,0,False
110113635,5,2020.02.02,,마감이 살짝 허접하지만 가성비 최고,0,False
110113635,5,2019.09.30,,,0,False
