product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1499625443,2,2021.05.19,홈이 안맞음,조립할때 홈이 너무 안맞아서 나사한쪽 못낌,0,False
1499625443,2,2020.12.28,,,0,False
1499625443,3,2021.05.15,,,0,False
1499625443,3,2020.10.08,,"아담해서 딱좋아요!
근데 서랍부분이 조여도조여도 너무덜렁덜렁거려요ㅠ",4,False
1499625443,4,2021.05.06,,생각보다 깔끔해서 좋네요 근데 미끄럼 방지 테입이 없었어요 그래서 별 한개 뺍니다,0,False
1499625443,4,2021.04.15,좁은집에서 쓰기엔 나쁘지않음,"조립은 간편한편이나 약간? 삐그덕거림..
서랍장도 생각보다 깊지않아서 넣을수있는건 쿠션정도...
조립다하고 남은 저건 아무리 찾아봐도 어따쓰는건진 모르겠음
그래두 3만원짜리에 선반도있고 미니서랍도있고 만족해요
조립설명서가 있었음 좋겠어요 ㅜ",0,False
1499625443,4,2021.03.15,,미끄럼 방지 스티커를 몇일째 찾아봐도안보이는데 심지어 박스버린것까지 뒤져봤는데도없어요..,1,False
1499625443,4,2021.03.05,,"깔끔하고 여자혼자도 조립할수있을정도로 쉬워요~
요새 우드가구에 빠져사는데 넘넘 만족이에요",1,False
1499625443,5,2021.05.29,,제대로 안 봤는지 크기 달라서 당황..그래도 예뻐서 그냥 씁니다! 만족 만족!,0,False
1499625443,5,2021.04.28,,,0,False
1499625443,5,2021.03.27,,"서랍부분이 떨어졌긴한데
너무좋아요 ㅋㅋㅋㅋㅋㅋ

자리차지도 많이안하고
좌식안좋아하긴한데
애기 전신거울용으로 산거라 만족합니당ㅋㅋ",0,False
1499625443,5,2020.10.02,,,0,False
