product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183526337,1,2021.04.02,,,0,False
183526337,1,2019.09.07,서랍을 열수가 없어요. 오징어냄새처럼 괴로워요,,0,False
183526337,1,2019.09.06,절대 사면 안되는 물건이에요 쓰레기처리비가 더 들어가요,10일정도 되었는데 냄새가 아직도 안빠지고있어요 오징어냄새가 정말심해요 배송비 25000원 4층이라 2만원 따로 드리고 거울은 제가 들고 올라오구요 싸고 이뿔거같아서 주문은했는데 탈취제값이 더 들어가네요 무거워서 들지도 못하겠구 얼마나 지나야 냄새가 빠질런지 돈만버린거 같네요 제발 쓸수있는걸 파세요 다른분들 사실꺼면 돈 쫌 더 주더라도 냄새 안나는걸 사세요 탈취제값 포함하면 다른제품값 나와요 정말 사시면 안되요. 이런걸 왜 파는지 의문이네요 판매자님 제발 곰팡이든 머든 잘좀 보시고 파세요 서랍이 빠지질아나서 따로 밖에 두지도 못하고 아 정말 미쳐버겠네요 욕나올정도네요,12,False
183526337,1,2019.08.25,,"물건은잘받았어요
겉에도 멀쩡해서 하자없이 정상제품이라고
생각했는데
사용하고보니
안에 서랍3개 조그맣게 나누어져있는곳이 사진과같이
교묘하게 벗겨진걸 흰색페인트루 발라서 칠해져있네요
소비자를 우롱한기분이들어 기분나쁩니다!",0,False
183526337,1,2019.08.05,,디자인이나 설치기사분도 너무 친절하신데 가구에서 오징어냄새가 너무 많이나요 화장대산지 보름이 넘었는데 아직도 서랍열거나 방에 딱들어가면 심해요 ㅠ,6,False
183526337,2,2020.08.30,,배달이너무늦어요ㅠ,0,False
183526337,2,2020.08.18,,"서랍장 열었을때 냄새 진짜 심하네요
상품을 어디다보관했다 배달하는지는 몰라도 이것땜에 온방안에 불쾌한냄새가 가득해요",0,False
183526337,2,2020.01.18,1주일걸려배송됐는데 불량ㅡ그리고다시왔는데 색상이다름 휴,,0,False
183526337,2,2019.11.25,,두달이 넘었는데 냄새도 안빠지고 물기 있는 컵이나 그런거 화장대에 올려 놓으면 물이 그대로 스며드는지 자국 남아요.. 서랍은 부실하진 않고 괜찮아요,1,False
183526337,3,2020.09.23,,,0,False
183526337,3,2019.10.22,,"다른곳은 다 좋은데 거울부분이 나무가 다 보이네요.....

거울부분이 별로에요",1,False
183526337,3,2019.07.19,유리 매 밑에 틈에 곰팡이가 짝~관리를 잘 못 하신듯,,0,False
183526337,3,2019.07.02,,냄시가 겁나 나요,0,False
183526337,3,2019.06.12,수납공간은 많으나 질은 생각보다 실망했네요,,0,False
183526337,4,2021.01.08,,,0,False
183526337,4,2020.04.10,,수납도 잘되고 이쁘네요 ㅎㅎ색상도 침대프레임색상 맞춰서산거라 세트같구요,0,False
183526337,4,2020.01.25,,,0,False
183526337,4,2019.10.13,,,0,False
183526337,4,2019.08.14,,깔끔해요~크기도 적당하고 서랍도 부드럽게 잘열려요,0,False
183526337,4,2019.07.24,다 좋은데 냄새가너무나고 냄새가 잘안빠져요!,,0,False
183526337,4,2019.07.20,,"서랍이 많아서 좋아요
하지만
기사분 짜증이...
저도 짜증나서 혼잣말로 한마디했더만
들으셨는지 조금 부드러워짐
가구가 엄청 무겁다네요
그래서 그러셨나
가구자체 마감이 깔끔하지 않아요
거울안쪽은 거울에 비쳐져서 나무결 다보이구요
사용용도는 좋은거같은데...
오래쓸거 아니라서 그냥 편하게 사용중입니다",10,False
183526337,4,2019.05.21,,,0,False
183526337,5,2021.02.18,33년만에 화장대,"33년만에 이사한 엄마를 위해 화장대를 넣어 드렸네요 방 붙박이장과 색상이 같아서 더 좋아하시네요.

다른 가구들은 배송이 3주씩 걸렸는데 여기는 빨라서 더 좋았어요",0,False
183526337,5,2020.08.14,자취하시는분들 좋을듯요!!,가격대비 만족스럽습니다,0,False
183526337,5,2020.06.28,,,0,False
183526337,5,2020.06.20,굿,깔끔하고 이뻐요. 만족합니다.,0,False
