product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96836171,1,2021.01.10,,,0,False
96836171,1,2020.12.03,,배송도 느리지만 흠집있는 상품받아서 반품할려다가 저렴한맛에 쓸려구요 엘레베이터 없다고 택배비외 5000원 추가 받음,0,False
96836171,1,2019.03.19,,,0,False
96836171,1,2019.01.06,,상판부분과 아랫부분 맞닿는곳이 잘 맞지않네오ㅜ 한층 위 옥상문앞에 놔달라고 착불비까지 조금 더 드렸는데‥ 아무리 저렴한거라지만 기분이 많이 상하네요,0,False
96836171,2,2020.04.10,,"그냥 평범한 화장대 제품은 괜찮으나
배송비가 너무함.
사기당한기분.(엘리베이터 없다고 5,000원추가)
총 배송비 17.000원
구매시 꼭 참고 하세요",1,False
96836171,2,2019.09.06,,,0,False
96836171,2,2019.03.02,,좋긴좋은데돈이조금아까움 더좋고싼거많으니 잘보고판단하시길,1,False
96836171,3,2020.01.01,기능성으로는 좋지만 가격대비는 좀..,"크기도 딱이고 수납도 넉넉해서 만족이지만
가격과 배송비 1만7천원은 너무 아까운 퀄리티..
중간중간 기스도 너무 많고 어디 창고에있던건지 노란먼지들이 너무 많고..못자국같은 구멍들이 눈에 딱 보이게 너무 많네요..",1,False
96836171,3,2019.10.22,흠집업이 배송 잘왓구 좋네요,,0,False
96836171,3,2019.05.08,,,0,False
96836171,3,2019.03.04,,,0,False
96836171,3,2018.11.26,,아담하고 거울이 따로라 더 좋은것 같아요.내맘대로 바꿀수 있고 좋습니다.,3,False
96836171,3,2018.09.02,,"내추럴 화이트 주문 했는데 .......그냥 화이트가 왔네요
기다리기 싫어서 그냥 씁니다...........",1,False
96836171,4,2021.02.03,,,0,False
96836171,4,2020.09.01,,,0,False
96836171,4,2020.05.05,,,0,False
96836171,4,2020.02.11,,,0,False
96836171,4,2020.02.04,,"좋아요. 생각보다 커서 수납도 잘 되고요.
근데 겉에 비닐처리 해놓은 게 몇군데 떨어져서 덕지덕지 붙어있더라고요. 이것만 아니었으면 완벽했을 것 같아요~",0,False
96836171,4,2020.01.28,,,0,False
96836171,4,2019.12.08,,,0,False
96836171,4,2019.04.26,,,0,False
96836171,4,2019.04.16,,,0,False
96836171,4,2019.03.30,,,0,False
96836171,4,2019.02.20,,,0,False
96836171,4,2019.01.05,,"생각보다 싼티나요
저렴한맛에 쓰려구요
생각보다 조금 크고
그리고 택배비가 착불 1.7나와서 조금 놀랬어요 ㅎ",3,False
96836171,4,2019.01.05,,,0,False
96836171,4,2018.12.24,,,0,False
96836171,4,2018.11.03,,배송빠르고 제품 괜찮고 잘 쓸께요,0,False
96836171,4,2018.10.15,,맘에 쏙,0,False
96836171,4,2018.09.18,,생각보다 괜찮아요.. 디자인도...,1,False
96836171,4,2018.09.08,,튼튼하고좋아요 근데 거울이 붙어잇는게아니라 따로라는걸 몰랏네요ㅜㅜ 그래도 좋아요,7,False
96836171,5,2021.04.20,,,0,False
96836171,5,2021.03.24,깔끔 무난,"신혼집에 무난하게 쓰려구 샀어용 가격 저렴
기본이라 꾸며놓은 방과도 잘 어울리고
거울과 일체형이 아니라서 첨엔 불안할까 했는데
왠걸? 전혀요 배송비가 비싸서 육만원 주고 샀거나 다름 없네욤 헿ㅎㅎㅎㅎ
거울도 깨진거 없고 화장대 전체에도 투명 비닐로 보호해줘서
까짐 없이 왔어용 매일 여기서 남편과 스킨케어 할께혀❤",0,False
96836171,5,2021.03.07,,,0,False
96836171,5,2021.02.13,,,0,False
96836171,5,2021.01.24,,,0,False
96836171,5,2020.12.18,,"배송해주시는 분도친절하시고
가격대비 괜찮은 제품같아요^^
잘쓰겠습니다~ 감사합니다^^",0,False
96836171,5,2020.12.03,,,0,False
96836171,5,2020.09.25,,우선 가격대비 가격도 너무 좋고 수납장이 많아서 좋은거같아요 잘쓰겠습니다 헤레,0,False
96836171,5,2020.02.27,,,0,False
