product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23524532,1,2021.05.21,할 말없다,사진보내면 아시겠지만 다위에가떨어졌고. 손잡이 고리도없고 기사와서 조립도안해주고 착불12000원 받아갓어요 박스는비에다져져서 너덜너덜합니다 반품해주세요,0,False
23524532,1,2021.04.10,,,0,False
23524532,2,2021.04.25,,,0,False
23524532,3,2020.11.13,,다 좋은데 작아요 화장품 어느정도 있다 하신 분들은 다른거 사세요,1,False
23524532,4,2021.05.10,생각보다 작고 배송이 느렸어요,"5월4일 주문하고
5월10일 배송 받았어요
사이즈는 작은걸원했기때문에 만족합니다
근데 거울고정이 좀불안하네요 나사3개로
고정하는건데 위에서 잡고 흔들면 흔들흔들 거려요
동영상 첨부합니다
거울 나사 고정할때 혼자 하는데 조금 애먹었어요
누군가 잡아줘야 수월할것같아요
나머지는 괜찮아요
###동영상 첨부가 안되네요 ㅜㅜ",0,False
23524532,4,2021.04.03,,좋아요~~배송도 빨리왔네용,0,False
23524532,4,2021.03.22,공각활용해야해 작고 이쁜 화장대 고르다 득탬~,,0,False
23524532,4,2021.03.13,,,0,False
23524532,4,2021.02.15,,,0,False
23524532,4,2020.12.31,,,0,False
23524532,4,2020.05.10,,,0,False
23524532,5,2021.05.22,,,0,False
23524532,5,2021.05.13,,,0,False
23524532,5,2021.05.07,,,0,False
23524532,5,2021.05.05,,,0,False
23524532,5,2021.03.29,,,0,False
23524532,5,2020.11.08,아이가 좋아하네요~^^,,0,False
23524532,5,2020.09.24,가격대비 아주 만족스러워요~,원하던 크기에 디자인까지 마음에 쏙 들었습니다!! 게다가 생각보다 빨리 도착했었고 착불비도 비싸지 않았습니다ㅎㅎ 조립하기도 편했고 의자에 수납공간도 깊어 보관도 용이하네요~ 서랍이 좀 얕아서 잘 빠지는게 좀 흠이긴한데 아직까진 그것외에 불편한건 못 느끼고 편리하게 사용하고 있습니다.,3,False
23524532,5,2020.07.10,,,0,False
23524532,5,2020.03.15,,좋아요 잘쓰고있습니다,1,False
23524532,5,2020.02.12,,,0,False
23524532,5,2019.12.22,,,0,False
23524532,5,2019.06.10,,"조립은 숴워요
공간도 조금 차지해서 괜찮고 이뻐요",4,False
23524532,5,2018.05.28,,,0,False
