product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14203864,3,2018.11.05,덜 박힌 나사못!작은드라이버로 다시 박아야해요,"흠...
나사못 마무리 뭐지요~?!
이건 뭐 ㅋㅋ...
전동드라이버로 대충 삐뚫게 박아놓으셨네~ㅋ
거울높이가 작아서 전동드라이버가 안 들어갔을텐데...

딸아이 기숙사집에 작고 아담한 사이즈 찾다가
딱맞춤이라 주문해준건데...
휴~~거울 덮어놓으니까 감쪽같긴 하네요.",2,False
14203864,3,2018.05.13,,,0,False
14203864,4,2020.12.25,,,0,False
14203864,4,2018.05.06,,,0,False
14203864,4,2017.10.14,,,0,False
14203864,4,2017.09.16,,흠잡을데업시 좋아요~화장품정리가 깔끔하게정리돼어서 조쿠요~크기 적당합니다~,3,False
14203864,5,2021.04.25,,좋아요,0,False
14203864,5,2019.08.06,좋아요,,0,False
14203864,5,2019.06.03,,,0,False
14203864,5,2019.05.22,,울큰딸 선물로 사주었는데 넘 좋아하네요~^^,0,False
14203864,5,2019.05.09,,,0,False
14203864,5,2019.01.16,,,0,False
14203864,5,2018.10.17,,,0,False
14203864,5,2018.02.26,,깔끔해졌어요^^,0,False
14203864,5,2018.02.24,,잘받앗어욥ㅋ,0,False
14203864,5,2017.11.16,,아담한사이즈 맘에 쏙 들어요~ ^ ^,1,False
