rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
260,184606,"[천삼백케이] [플레인홈] 소프리 좌식 화장대 800, 그레이",63050,4509697138,https://www.coupang.com/vp/products/4509697138?itemId=5423257565&vendorItemId=72723159354&sourceType=CATEGORY&categoryId=184506,false,3,5.0,2,False,,0,"['스툴 유무: 스툴없음', '쿠팡상품번호: 4509697138 - 5423257565']",[]
261,184606,"인디우드 LPM 800 수납 화장대 세트, 화이트(수도권무배)",104000,4806728811,https://www.coupang.com/vp/products/4806728811?itemId=6178532044&vendorItemId=3815726567&sourceType=CATEGORY&categoryId=184506,false,34,4.5,13,False,인디우드,0,"['재질: 합성목재', '상판형태: 일반형', '가로길이: 80cm', '거울 유무: 거울 있음', '색상계열: 화이트계열', '쿠팡상품번호: 4806728811 - 6178532044']",[]
262,184606,"달리빙앤 셀레나 와이드 서랍 화장대, 멀바우",178900,215784677,https://www.coupang.com/vp/products/215784677?itemId=661361588&vendorItemId=71670941947&sourceType=CATEGORY&categoryId=184506,false,0,4.5,24,False,,착불배송,"['가로길이: 1200mm', '서랍 개수: 6개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 215784677 - 661361588']",[]
263,184606,"반원형 골드프레임 엔틱 현관 거실 콘솔 이케아 미니 데스크 복도 테이블, 블랙60x30x70",50500,1509387831,https://www.coupang.com/vp/products/1509387831?itemId=2590920481&vendorItemId=75192120011&sourceType=CATEGORY&categoryId=184506,false,0,4.0,5,False,,0,['쿠팡상품번호: 1509387831 - 2590920481'],[]
264,184606,파란들 디체 800 좌식 화장대 거울화장대 좌식화장대 화장대세트,58000,1204060155,https://www.coupang.com/vp/products/1204060155?itemId=2189721414&vendorItemId=70187701651&sourceType=CATEGORY&categoryId=184506,false,67,5.0,4,False,파란들,착불배송,['쿠팡상품번호: 1204060155 - 2189721414'],[]
265,184606,"홈인퍼니처 삼나무원목/화장품정리함/좌식화장대/벨르 서랍형 미니화장대, 벨르(中) 서랍형-그린",37200,5315410,https://www.coupang.com/vp/products/5315410?itemId=251813198&vendorItemId=3613762400&sourceType=CATEGORY&categoryId=184506,true,0,4.0,150,False,,0,"['사이즈: 400 x 238 x 250 cm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 5315410 - 251813198']",[]
266,184606,"잉글랜더 패런트 멀바우 800 수납 화장대(거울포함), 멀바우브라운",109000,140012364,https://www.coupang.com/vp/products/140012364?itemId=408187221&vendorItemId=3999085790&sourceType=CATEGORY&categoryId=184506,false,52,5.0,5,False,잉글랜더,"15,000","['가로길이: 800mm', '서랍 개수: 2개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 140012364 - 408187221']",[]
267,184606,"보니애가구 루나 900 헐리우드 LED 조명 화장대, 화이트",125000,1112091344,https://www.coupang.com/vp/products/1112091344?itemId=2075676148&vendorItemId=70074781796&sourceType=CATEGORY&categoryId=184506,false,79,4.0,21,False
268,184606,"가구몬스터 헤라 수납 화장대 세트 H478 H479 거울 포함 파우더룸 콘솔세트, 양수900화장대-화이트",149000,1748696457,https://www.coupang.com/vp/products/1748696457?itemId=2978006051&vendorItemId=70966382932&sourceType=CATEGORY&categoryId=184506,false,57,5.0,37,False,가구몬스터,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 4개', '가로길이: 90cm', '거울 유무: 거울 있음', '색상계열: 화이트계열', '쿠팡상품번호: 1748696457 - 2978006051']",[]
269,184606,데코라인 시크 전신거울 좌식 화장대 서랍형 수납장 400 화이트,77900,5269283098,https://www.coupang.com/vp/products/5269283098?itemId=7505281603&vendorItemId=4585879833&sourceType=CATEGORY&categoryId=184506,false,62,5.0,17,False,데코라인,착불배송,"['색상: 화이트', '재질: 합성목재', '사이즈: 400*390*1720', '가로길이: 40cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 5269283098 - 7505281603']",[]
270,184606,"키키홈 LPM 1200 확장형 멀티수납 화장대, 멀바우화이트",179900,147277371,https://www.coupang.com/vp/products/147277371?itemId=426213753&vendorItemId=71675178891&sourceType=CATEGORY&categoryId=184506,false,0,4.5,353,False,,착불배송,"['인테리어 컨셉: 내추럴', '가로길이: 1800mm', '서랍 개수: 5개', '색상: 다크브라운', '쿠팡상품번호: 147277371 - 426213753']",[]
271,184606,"에밀리 800 드레스룸 서랍 수납형 미니 입식 화장대, 화이트",67000,274158575,https://www.coupang.com/vp/products/274158575?itemId=2075659383&vendorItemId=5191825092&sourceType=CATEGORY&categoryId=184506,false,56,4.0,20,False,,착불배송,['쿠팡상품번호: 274158575 - 2075659383'],[]
272,184606,"데코라인 코넬 니즈 800 확장형 수납화장대 세트 DNC021C, 화이트",109000,1195728196,https://www.coupang.com/vp/products/1195728196?itemId=2178891312&vendorItemId=70176954465&sourceType=CATEGORY&categoryId=184506,false,47,5.0,2,False,데코라인,착불배송,"['가로길이: 1350mm', '서랍 개수: 5개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1195728196 - 2178891312']",[]
273,184606,"브노오 화장대 로제화장대, 로제화장대_핑크",128400,1666910100,https://www.coupang.com/vp/products/1666910100?itemId=2840154934&vendorItemId=70918754292&sourceType=CATEGORY&categoryId=184506,false,32,4.0,17,False
274,184606,[삼익가구]릴리 골드 팔각 거울 600x1200,34900,1152453402,https://www.coupang.com/vp/products/1152453402?itemId=2127212978&vendorItemId=70125778444&sourceType=CATEGORY&categoryId=184506,false,55,4.0,7,False,삼익가구,착불배송,['쿠팡상품번호: 1152453402 - 2127212978'],[]
275,184606,"TAOYE 북유럽 복고풍 엔틱 벽난로 현관테이블 선반 인테리어 현관 콘솔, 화이트/무지/1m",100000,1862012046,https://www.coupang.com/vp/products/1862012046?itemId=3165227166&vendorItemId=71152769594&sourceType=CATEGORY&categoryId=184506,false,52,4.0,7,False,,"38,000",['쿠팡상품번호: 1862012046 - 3165227166'],[]
276,184606,"[에일리] 라헬 화장대 콘솔 다용도 수납장, 라헬1000콘솔(버지니아네오)",119000,1709490721,https://www.coupang.com/vp/products/1709490721?itemId=2909172896&vendorItemId=70897909090&sourceType=CATEGORY&categoryId=184506,false,0,4.0,2,False,,"20,000","['가로길이: 1000mm', '서랍 개수: 3개', '인테리어 컨셉: 모던/심플', '색상: 블루', '쿠팡상품번호: 1709490721 - 2909172896']",[]
277,184606,"가인공 철재 화장대 콘솔테이블 콘솔장식장 콘솔, 2단600화이트",70000,1606654866,https://www.coupang.com/vp/products/1606654866?itemId=2744120201&vendorItemId=70734126787&sourceType=CATEGORY&categoryId=184506,false,0,5.0,13,False,,0,"['인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1606654866 - 2744120201']",[]
278,184606,"마리메종 거치형 슬라이딩 수납거울, 메이플",55000,279958366,https://www.coupang.com/vp/products/279958366?itemId=888726258&vendorItemId=5237393608&sourceType=CATEGORY&categoryId=184506,false,37,4.5,11,False,,착불배송,"['가로길이: 800mm', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 279958366 - 888726258']",[]
279,184606,"[아이앤]보넬600수납거울화장대세트AP, 화이트",88900,191689420,https://www.coupang.com/vp/products/191689420?itemId=548167331&vendorItemId=4528089052&sourceType=CATEGORY&categoryId=184506,false,0,4.0,10,False,아이앤,착불배송,"['가로길이: 600mm', '스툴 유무: 스툴 있음', '서랍 개수: 1개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 191689420 - 548167331']",[]
280,184606,"[홈퍼니] 미니 좌식 서랍둘 화장대, 화이트",31900,14203866,https://www.coupang.com/vp/products/14203866?itemId=58585554&vendorItemId=3091969580&sourceType=CATEGORY&categoryId=184506,false,0,4.5,85,False,,0,"['재질: 합성목재', '사이즈: W340 x D300 x H412 (mm)', '가로길이: 340mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 14203866 - 58585554']",[]
281,184606,"[삼익가구]아이니 초대형 와이드 전신거울 400, 화이트",29900,1195549999,https://www.coupang.com/vp/products/1195549999?itemId=2178669562&vendorItemId=70176735463&sourceType=CATEGORY&categoryId=184506,false,56,4.5,7,False,삼익가구,착불배송,['쿠팡상품번호: 1195549999 - 2178669562'],[]
282,184606,"리아룸 제니아 화장대, 네이비",54000,184635454,https://www.coupang.com/vp/products/184635454?itemId=528385472&vendorItemId=4374701014&sourceType=CATEGORY&categoryId=184506,true,0,3.0,174,False,,0,"['가구자재등급: E1', '가로길이: 360mm', '서랍 개수: 2개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 184635454 - 528385472']",[]
283,184606,"밀키웨이 아이린 원목다리 화장대(화장대+거울), all 크림화이트",107000,90781633,https://www.coupang.com/vp/products/90781633?itemId=2874991933&vendorItemId=3693921220&sourceType=CATEGORY&categoryId=184506,false,0,4.5,160,False,밀키웨이,착불배송,"['인테리어 컨셉: 내추럴', '서랍 개수: 4개', '색상: 화이트', '쿠팡상품번호: 90781633 - 2874991933']",[]
284,184606,"에보니아 모던 화장대, 내추럴",141040,207099817,https://www.coupang.com/vp/products/207099817?itemId=612405825&vendorItemId=4606893017&sourceType=CATEGORY&categoryId=184506,true,32,2.5,34,False,에보니아,0,"['사이즈: 1000 x 475 x 1210 mm', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '가로길이: 1000mm', '서랍 개수: 4개', '쿠팡상품번호: 207099817 - 612405825']",[]
285,184606,"소피아 600 화장대(스툴포함), 화이트",82000,1449751303,https://www.coupang.com/vp/products/1449751303?itemId=2496795017&vendorItemId=70489939196&sourceType=CATEGORY&categoryId=184506,false,16,4.0,14,False,,착불배송,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 1449751303 - 2496795017']",[]
286,184606,"[유캐슬] 마호가니 엔틱 원목 콘솔장, 상세 설명 참조",154850,144712541,https://www.coupang.com/vp/products/144712541?itemId=419763310&vendorItemId=4032100662&sourceType=CATEGORY&categoryId=184506,false,2,4.5,3,False,유캐슬,착불배송,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 144712541 - 419763310']",[]
287,184606,"포메리트 심플 삼나무 가로 2단 서랍화장대, 원목",27810,1167780,https://www.coupang.com/vp/products/1167780?itemId=5038195&vendorItemId=3006252884&sourceType=CATEGORY&categoryId=184506,true,45,4.0,118,False,포메리트,0,"['사이즈: 365 × 205 × 310 mm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 1167780 - 5038195']",[]
288,184606,퍼니아트 LPM하이그로시 큐리어스 LED조명 화장대 풀세트,214800,247191287,https://www.coupang.com/vp/products/247191287?itemId=782949748&vendorItemId=4982356469&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,퍼니아트,착불배송,"['재질: 합성목재', '사이즈: (W)1000X(D)400X(H)1470', '가로길이: 1000mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 247191287 - 782949748']",[]
289,184606,"[홈퍼니] 미니 좌식 화장대 소형, 화이트",26900,14203864,https://www.coupang.com/vp/products/14203864?itemId=58585549&vendorItemId=3091969734&sourceType=CATEGORY&categoryId=184506,false,0,4.5,16,False,,0,"['재질: 합성목재', '사이즈: W300 x D240 x H402 (mm)', '가로길이: 300mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 14203864 - 58585549']",[]
290,184606,"삼익가구 엣지 원목 초대형 전신거울 700(거치대포함), 내추럴",65900,167075150,https://www.coupang.com/vp/products/167075150?itemId=478497463&vendorItemId=4200812383&sourceType=CATEGORY&categoryId=184506,false,65,4.5,4,False,삼익가구,착불배송,"['재질: 원목', '사이즈: 700x60x700', '가로길이: 700mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 167075150 - 478497463']",[]
291,184606,"데코라인 모닝 800서랍수납 화장대세트(거울+스툴포함), 내추럴오크",119000,1331698117,https://www.coupang.com/vp/products/1331698117?itemId=2356220220&vendorItemId=70352678459&sourceType=CATEGORY&categoryId=184506,false,49,4.5,5,False,데코라인,0,"['스툴 유무: 스툴 있음', '가로길이: 80cm', '서랍 개수: 2개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1331698117 - 2356220220']",[]
292,184606,[삼익가구]올든 팔각 골드 스테인레스 대형 전신거울 700x1800,149900,318049520,https://www.coupang.com/vp/products/318049520?itemId=1015192490&vendorItemId=5450787824&sourceType=CATEGORY&categoryId=184506,false,69,4.0,9,False,삼익가구,착불배송,['쿠팡상품번호: 318049520 - 1015192490'],[]
293,184606,"동서가구 케이화이트 화장대 의자세트 2종택1 DF634771, 서랍형수납의자",59900,22081666,https://www.coupang.com/vp/products/22081666?itemId=85969928&vendorItemId=3146227286&sourceType=CATEGORY&categoryId=184506,false,45,3.5,53,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 22081666 - 85969928']",[]
294,184606,"아미띠에 800 좌식 화장대 B타입 매입형, 브라운",37800,5489029,https://www.coupang.com/vp/products/5489029?itemId=24894882&vendorItemId=3036794997&sourceType=CATEGORY&categoryId=184506,false,0,4.0,390,False,아미띠에,착불배송,"['거울 유무: 거울 있음', '사이즈: 800*395*350', '가구 재질: PB + MDF', '형태: 좌식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 5489029 - 24894882']",[]
295,184606,"홈인퍼니처 삼나무원목/화장품정리함/좌식화장대/벨르 서랍형 미니화장대, 벨르(小) 서랍형-오렌지",26900,5315410,https://www.coupang.com/vp/products/5315410?itemId=251813251&vendorItemId=3613762543&sourceType=CATEGORY&categoryId=184506,true,0,4.0,150,False,,0,"['사이즈: 소', '재질: 원목', '색상계열: 오렌지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 5315410 - 251813251']",[]
296,184606,"[파로마]하이니600전신거울수납서랍화장대SRN, 화이트",145000,114277760,https://www.coupang.com/vp/products/114277760?itemId=342835880&vendorItemId=75627275808&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,파로마,착불배송,"['가로길이: 600mm', '서랍 개수: 2개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 114277760 - 342835880']",[]
297,184606,"포메리트 원목 사각 경사 화장대, 원목색",29150,200674200,https://www.coupang.com/vp/products/200674200?itemId=583651455&vendorItemId=4528558409&sourceType=CATEGORY&categoryId=184506,true,58,5.0,2,False,포메리트,0,['쿠팡상품번호: 200674200 - 583651455'],[]
298,184606,"스칼렛 프리미엄 원목다리 화장대_수납거울(의자포함), 의자포함_all크림화이트",169000,173509876,https://www.coupang.com/vp/products/173509876?itemId=495533523&vendorItemId=4258951490&sourceType=CATEGORY&categoryId=184506,false,0,4.0,7,False,밀키웨이,착불배송,"['스툴 유무: 스툴 있음', '가로길이: 1000mm', '서랍 개수: 4개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 173509876 - 495533523']",[]
299,184606,"하우스틸 세레나 2단 수납 콘솔, 화이트",122000,4350248565,https://www.coupang.com/vp/products/4350248565?itemId=5102978196&vendorItemId=72412526969&sourceType=CATEGORY&categoryId=184506,false,14,4.0,11,False,하우스틸,"15,000","['가로길이: 800mm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 4350248565 - 5102978196']",[]
300,184606,"트루베퍼니처 릴리 400 틈새수납장, 백아카시아",43000,1075026956,https://www.coupang.com/vp/products/1075026956?itemId=2024842820&vendorItemId=70024448275&sourceType=CATEGORY&categoryId=184506,false,0,5.0,9,False,트루베퍼니처,착불배송,"['서랍 개수: 3개', '인테리어 컨셉: 내추럴', '색상: 화이트', '쿠팡상품번호: 1075026956 - 2024842820']",[]
301,184606,"파로마 데일리 LED 수납 서랍 화장대, 화이트",149000,222695377,https://www.coupang.com/vp/products/222695377?itemId=698273472&vendorItemId=4783450960&sourceType=CATEGORY&categoryId=184506,false,53,3.5,57,False,파로마,착불배송,"['사이즈: W950 x D390 x H1350mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '상판형태: 일반형', '쿠팡상품번호: 222695377 - 698273472']",[]
302,184606,"LPM 수납 600 화장대, 멀바우",107000,2081749611,https://www.coupang.com/vp/products/2081749611?itemId=3536343876&vendorItemId=4033417794&sourceType=CATEGORY&categoryId=184506,false,1,2.0,16,False,,0,"['가로길이: 600mm', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 2081749611 - 3536343876']",[]
303,184606,"파로마 루나 원목도장 화장대, 오크",256960,226161533,https://www.coupang.com/vp/products/226161533?itemId=720602156&vendorItemId=74329072598&sourceType=CATEGORY&categoryId=184506,false,0,3.5,82,False,,0,"['가로길이: 700mm', '서랍 개수: 3개', '인테리어 컨셉: 모던/심플', '색상: 브라운', '쿠팡상품번호: 226161533 - 720602156']",[]
304,184606,"봉쥬르하우스 철제 콘솔, 월넛 사각",114000,730162,https://www.coupang.com/vp/products/730162?itemId=2728001&vendorItemId=3004271577&sourceType=CATEGORY&categoryId=184506,false,0,4.5,72,False,,0,"['사이즈: 70 x 30 x 79cm', '재질: 철제', '색상계열: 브라운계열', '상판형태: 일반형', '거울 유무: 거울 없음', '쿠팡상품번호: 730162 - 2728001']",[]
305,184606,"브렌트 좌식 화장대 800, 화이트",46600,4383517716,https://www.coupang.com/vp/products/4383517716?itemId=5185889888&vendorItemId=72495109966&sourceType=CATEGORY&categoryId=184506,false,0,4.0,1,False,,착불배송,"['스툴 유무: 스툴없음', '가로길이: 800mm', '서랍 개수: 1개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 4383517716 - 5185889888']",[]
306,184606,"소담갤러리 비앙코 900 콘솔 화장대 장식장 철제테이블, 비앙코(화이트)",65000,293917452,https://www.coupang.com/vp/products/293917452?itemId=927771261&vendorItemId=5285206021&sourceType=CATEGORY&categoryId=184506,false,50,5.0,13,False,소담갤러리,0,"['인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 293917452 - 927771261']",[]
307,184606,"직구헌터 복도 콘솔 현관 엔틱 가구 서랍장 폭좁은 콘솔장 거실, 60cm",98700,1357418739,https://www.coupang.com/vp/products/1357418739?itemId=2388247015&vendorItemId=70383647638&sourceType=CATEGORY&categoryId=184506,false,0,4.0,18,False,,0,['쿠팡상품번호: 1357418739 - 2388247015'],[]
308,184606,사사가구 코비 서랍형 전신거울 수납화장대 오크 전신거울화장대,72900,2104268607,https://www.coupang.com/vp/products/2104268607?itemId=3584253535&vendorItemId=5282092301&sourceType=CATEGORY&categoryId=184506,false,64,4.0,177,False,사사가구,착불배송,"['가로길이: 400mm', '서랍 개수: 1개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 2104268607 - 3584253535']",[]
309,184606,"북유럽 복고풍 엔틱 벽난로 현관테이블 선반 인테리어 현관 콘솔, 화이트 무지 80cm",101700,2093271038,https://www.coupang.com/vp/products/2093271038?itemId=3555877469&vendorItemId=71533017363&sourceType=CATEGORY&categoryId=184506,false,42,3.5,2,False,,"30,000",['쿠팡상품번호: 2093271038 - 3555877469'],[]
