product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108630658,1,2021.05.23,작아요,,0,False
108630658,1,2021.05.17,,마그네틱이 없이와서 고객센터 문의하니 원래 마그네틱이있어야되는 제품이라고해서 교환신청하니 또 마그네틱없이왔고 또 교환신청하니 또없이옴. 반품하기도 기분나쁘고 그냥 버림.,0,False
108630658,1,2021.04.04,,,0,False
108630658,1,2021.04.01,마감 처리도 엉망이고 조립 부분도 떨어집니다.,,0,False
108630658,1,2020.06.16,상품 확인하고 보내주세요.,실망이에요,2,False
108630658,1,2020.01.02,,,0,False
108630658,1,2019.12.08,,,0,False
108630658,1,2019.11.21,,,0,False
108630658,1,2019.03.02,,,0,False
108630658,1,2019.02.28,,,0,False
108630658,1,2019.02.26,이거 뭐지?,택배 받자 풀어서 봤는데 이건 도대체 상품을 보고 보냈는건지...웬만하면 쓰는데 이건 아닌거 같아서 반품신청했습니다,4,False
108630658,1,2018.09.18,,"크기도 적당하고 수납공간도 많습니다. 나무 품질도 좋고요.
그런데 거울이 빠졌네요. 품절이라 추가배송도 안 되고 환불만 가능하다고 안내받았습니다.
상품만은 참 좋습니다. 그러니 받으시자 마자 거울 있는지부터 확인하셔야겠어요.
선물용으로 구입한 건데 배송에 문제가 있어 유감스럽네요.
쿠팡 로켓배송은 많이 사용하지만, 제값 내고 온전하게 상품 못 받은 적은 처음입니다.",12,False
108630658,2,2021.03.01,,덜커덩거립니다 문닫으면 틈이있어요 2만얼마였어도 될듯,0,False
108630658,2,2021.02.01,,,0,False
108630658,2,2019.12.16,,,0,False
108630658,2,2019.06.22,,예뻐서 샀는데 너무 부실한것 같네요 경첩이 덜렁거려서 나사를 다른걸로 달아야겠어요 그냥 제가 고쳐쓰려고요 에휴. ..,1,False
108630658,2,2019.03.07,,귀엽네요 작아서,1,False
108630658,2,2019.03.03,잘만들어진 정리함은 아닌것같아요~,"전체적으로 크기도 적당하고 이쁘긴한데 마감처리가 잘 안되있네요
후기에서 보긴했지만 생각했던것보다 별루네요 ㅠ
그리고 아래쪽 서랍은 딱맞지않고 작아요
그리고 나무냄새도 좀 많이나네요
뭔가 허술하게 만들어진 느낌...
오프라인에서 봤다면 절대안샀을것같네요!",14,False
108630658,3,2021.03.15,생각보다 작네요,,0,False
108630658,3,2021.02.20,디자인은 괜찬은듯,"두개구매했는데 하나가 턱이 낮아 문열면 물건이넘어져요
하나는 자석이안붙어요...",0,False
108630658,3,2021.01.31,,,0,False
108630658,3,2021.01.17,가격대비 별로,자꾸 문이 열려요. 생각한것보다 정말 별로에요.,2,False
108630658,3,2020.11.20,,,0,False
108630658,3,2020.08.22,,,0,False
108630658,3,2020.07.13,,,0,False
108630658,3,2020.06.05,,,0,False
108630658,3,2020.05.08,,저한테는 작고 길이가 좀 길었으면 ..거울각도 조절안되요..딴거울 씀..낮아서 휴지에 거울 올리고 화장함..귀여워요,2,False
108630658,3,2020.04.24,,"옹이가 너무 많은 나무를 사용했어요
마감미흡 나무중간에 왜 턱있게 자르셨는지
대패작업해서 티라도 안나게 해주시던지
사진상으로 한쪽문에 선반이 높은데 왜 두양문 다
선반이 같은 높이인지 .... 양문을 닫았을때 상단틈과
하단틈의 폭이 다를까요
나무로 큐브모양의 화장대를 만들자는 의도는
좋으나 세심함이 부족함 당연히 맞아야할곳은
상단 하단 폭이 다르고 나무중간에 없어야할 턱을
만들어져있고 사진 공지와 다른 선반높이
좋은 아이디어이었으나 안일한 만듦으로 상품을
빛을 못받게하네요
현지에서 생산이 아니라면 검수라도 철저히 해야함이
맞는데 분명 위 내용은 만듦에 하자인데 그대로 유통되고
있으니 안타깝네요 분명 모양도 재질선택도 좋은 상품인데
공정상태로 인해 마이너스에요
이가격이 저렴하지는 않습니다 모든거를 조합해서 금액을
평가하자면 비쌈 좀더 신경을 써서 만든다면 분명 가성비
좋은 상품 또는 가격이 지금보다 높아도 이상하지 않을텐데



요즘 인터넷에서 상품을 많이 구입하면서 드는생각이
있음 왜 하*과 삼*에 있는 같은 제품이라도 부품이 다르다는
말이 있다 그래서 가격이 낮출 수 있다라는 말처럼 오프라인에는 좀더 이쁜 모양의 완벽한 마감이 된 상품이 높은가격으로 온라인은 하자이나 사용상 문제가 되지않는 상품을 저렴하게 파는 느낌을 받는다 뭐 유통상 많은 단계가 축소되어 온라인이 저렴해졌다고하나 후자보다 전자의 느낌이 강하다

좋은 상품이 좋은 평가 또는 좋은 입소문이 되도록 초기단계부터 신경써주었으면....",14,False
108630658,3,2020.04.14,문에 찍힌게 좀아쉽지만 그런데로 쓸려구요. 나무향좋음,,0,False
108630658,3,2020.04.07,너무허접하네ㅛ,,0,False
108630658,3,2020.03.06,,,0,False
108630658,3,2020.02.23,,,0,False
108630658,3,2019.11.15,,"진심 교환을 세번을 한듯
다 불량와서 ㅡㅡ
뭐 엄청 묻어잇으니께 물티슈로 딱으셈
근데ㅜ좋아여ㅠ강아지거양이가 못만짐ㅋㅋ",2,False
108630658,3,2019.11.14,,"크기에 비해 좀 무겁긴한데 이뻐요
마감도 깔끔한편",1,False
108630658,3,2019.06.09,별로,바퀴도 안주고 거울 받침대도 안줬어요 ..평이 안좋은 이유가 있었네요 사이즈도 생각보다 작았어요,2,False
108630658,3,2019.05.30,구성은 좋으나 내구성은 약합니다.,"한자리에만 두고 써야해요.

커튼 달기위해 한번 위치를 옮겼는데 틈이 벌어지면서 파손되었습니다... ;;
장조립이 피스고정이 아니라 타카로만 고정되어있어서 쉽게 벌어지네요. 조립이 짱짱하게 되어있는 편은 아니지만.. 저렴하니깐 그냥 씁니다.

수납구성은 만족하지만, 내구성은 약하다는 점 참고하세요.

그리고 처음에는 나무향이 많이 나요.
향 빠지는데 며칠 걸립니다.
나무향에도 호불호가 좀 갈리겠지만 저는 비추..ㅜㅜ",3,False
108630658,3,2019.03.15,찍힌곳도 있으니 빠른배송 교환해 주세요,"처음에 주문한 상품은 하지없이 잘왔는데
이번에 온거에는 문에 스크래치가 나있네요
빠른 교환 부탁드립니다",2,False
108630658,3,2019.03.11,,"이거 거울도 포함이었던건가요??
저는 거울 못 받았어요",1,False
108630658,3,2019.03.10,,"잘 쓰고 있습니다
바닥에 아예 둘 경우 문이 잘 열리지 않아서 책을 깔았어요;;
색상이나 크기는 다 마음에 듭니다.
많이 들어가요 엄청!!

다만 저 작은 거울 받침대는 쓴 지 일주일만에 뿌서짐..",3,False
108630658,3,2019.03.07,,,0,False
108630658,3,2019.03.03,,괜찮은데 가격이 좀 세요,1,False
108630658,3,2019.02.27,,,0,False
108630658,3,2019.02.23,생각보다 이뻔지도 않고 제질도 매끄럽지도....,,0,False
108630658,3,2019.02.21,,,0,False
108630658,3,2019.02.18,,,0,False
108630658,3,2019.02.17,,,0,False
108630658,3,2019.01.13,나쁘지 않아요.,"냄새가 좀 심해서 별두개 뺐어요.
지저분한 화장품 안에 다 넣어두니 깔끔하니 좋네요.",2,False
108630658,3,2019.01.09,,"좁은공간 활용도는좋은데
접착부위가 조금씩벌어짐",4,False
108630658,3,2019.01.08,,,0,False
108630658,3,2018.12.17,,,0,False
108630658,4,2021.03.04,,,0,False
108630658,4,2020.12.18,,,0,False
108630658,4,2020.12.12,,"전 인형놀이 하려고 구매했어요~~
귀여운 명웅이 집 꾸며 줄거예요~~
삼나무향이 은은이 나구 좋구요~~
마감은 조금 거칠지만..가격이 싸니까~~~
인형집으로 사용하기 좋아요~~",3,False
108630658,4,2020.07.28,,"생각한것 보다는 작게 느껴지네요~
쓸만함",1,False
108630658,4,2020.07.15,가격대비 좋은거 같습니다,,0,False
108630658,4,2020.06.23,,,0,False
108630658,4,2020.06.03,바닥에 중심을 잘 맞추셔야 문이 잘 닫히고 열려요~~,,0,False
108630658,4,2020.06.01,"깔끔하고예뻐요,그런데좀약해서불안해요",,0,False
108630658,4,2020.04.18,,,0,False
108630658,4,2020.04.09,좋습니다,"사포질이 조금 더 되었으면 좋겠어요.화장품
정리가 잘되니 좋습니다",1,False
108630658,4,2020.04.06,,,0,False
108630658,4,2020.01.27,,,0,False
108630658,4,2019.12.16,,,0,False
108630658,4,2019.11.08,,생각보다 작아요 ㅠㅠㅠ 화장품 많으신 분들은 한개 가지고 택도 없어요 ㅋㅋ 보조 화장대로 사용하고나 화장품 없으시면 추천!!!,1,False
108630658,4,2019.10.14,,"전 만족이요 나무 냄새도 좋고 깔끔 해요.
첨에 거울 고정대 빠진줄 알고 뭐여 했다가 혹시나 싶어 서랍 열어보니 안에 있더라구요 ㅎㅎ 다들 서랍 열어보세요 ㅋㅋ",1,False
108630658,4,2019.10.09,,여닫는 문? 암튼 자석이 붙어있긴한데 약해요. 한쪽 닫으면 다른 한쪽이 슬그머니 열립니다. 그리고 생각보다 나무냄새 많이 납니다. 향에 민감하신 분들은 이 점 참고해서 구매하셔야 될 것 같아요. 두가지빼곤 좋네요. 배송도 빠른편입니다.,3,False
108630658,4,2019.09.30,,"활용은 잘 하고 있는데....
커요
꽤 커요
생각보다 더 커요.
사이즈 잘 비교해 보고 주문하세요~",3,False
108630658,4,2019.09.24,,강아지가 화장대를 어지러서 쇼거 구매했어요 좌우 자리는 많이 차지하네요.문을 열어야 하니까,1,False
108630658,4,2019.08.10,,나무냄새가 나서 좋아요 생각보다 크긴한데 많이놓을수 있어서 좋아요,1,False
108630658,4,2019.06.28,,,0,False
108630658,4,2019.06.08,,"마감처리는 잘 안되있어요.
까시에 찔렸어요.
짜증나요.
생각보다 작아요",2,False
108630658,4,2019.06.01,,"니스칠 할까고민되지만 까시가 별로 안나와있고
물티슈로 전체적으로 한번 닦은후 사용하시기바래요
약간 노란색이 묻어나와요.
정면쪽에 금이간게 맘아프지만 괜찮습니다",2,False
108630658,4,2019.05.11,좁은공간에 활용적이고 원룸에 생활 좋음,,0,False
108630658,4,2019.04.24,,,0,False
108630658,4,2019.04.18,2개 사서 딸과 쓰고 있는데 좋아요,,0,False
108630658,4,2019.04.17,,,0,False
