product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102578442,1,2021.03.22,,"어제 배송 받아서 오늘 박스 뜯었는데
화장대 문 열자마자 거울에 금이 똭~ 갔네요
문도 열리다가 말고~ 하~ 10만원 날렸어요
상품평 보고 산건데/~
중학생 딸아이 쓰려고 샀는데 딸이 쓰다가
거울 깨져서 다쳤으면 큰일날뻔 했어요",1,False
102578442,1,2021.03.03,,다리가 맛이가 왔어요,0,False
102578442,1,2019.05.30,이건 불량 맞죠ㅠ,끝처리가 누가봐도 불량이네요 끝에 다까지고 서랍도 안맞고 둥뜨는느낌입니다 별 하나도 아깝네요 배송도 오기로 한 당일에 안오고 정말 별롭니다 실망이에요 이런 제품을 어떻게 파시나요,5,False
102578442,1,2019.03.16,,"너무 심한거 아닌가요 ,,
처음 왔을때 너무 이뻐서 박스 고정된거 부터 풀었는데 고정바가 부서져있는것도 모잘라 벌려져있네요 .. 무슨 상황이죠 ..",16,False
102578442,1,2018.10.20,배송최악이네요,"집을 수리중이라 일주일넘게 집을비워야되는 상황인데
다짜고짜 전화와서 출발했다고 하면 저희는 물건을 어떻게 해아되나요ㅡㅡ?
배송기사님은 자기물건싣고 출발했단 말만하시고 ....
배송요청사항에도 날짜는적었고..
해피콜로 전화해서 날짜조정이 우선아닌가요?
결국 저희어머니는 수리중인 집앞에서 도착예정시간쯤에 가셔서 배송비 준비하고 기다리는데 배송기사님은 오지도않고 2시간 넘게 연락없다가 전화하니 언제도착할지도 모른다고만하시네요ㅡㅡ

배송처리를 어떻게 하시는지...사람 놀리시는것도 아니고...
더군다나 아직 물건도 못받았네요
받아서 공사하는집에 어디에 둬야할지도..",13,False
102578442,2,2021.05.19,품질은좋음 근데배송기사가진짜불친절의끝판왕,배송비는왜받아요 박스뜯지도안아서줄꺼면 그냥가져다놓으면다임?박스뺀다고고생하고ㅡㅡ진짜어이없음,0,False
102578442,2,2020.03.15,,,0,False
102578442,2,2019.09.18,,"주문할떼 바퀴 불필요하다고 떼어달라햇는데 그냥 왓네요
전신거울도 상단 하단 경첩이 약간 틀어져서..
어차피 산거 머..
그냥 제가 바퀴띠고 경첩 다시달고 고쳐습니다.",3,False
102578442,3,2021.04.09,그 가격하는 것 같음,상품 자체는 튼튼하고 좋은데 뭔가 안 맞는 너낌,1,False
102578442,3,2018.11.19,,"제품은 조잡하지 않고 무난하게 괜찮으나 배송이 문제입니다

그냥 설치도 안해주고 2층인데 엘레베이터가 없다고 투덜투덜 잔돈 안주려고 하고 문앞에 두고 간다하고 박스는 재활용 된다고 그냥 가네요 여자가 혼자 있으면 위험하겠네요

꼭 참고하세요 이런 배송하실꺼면 배송비용을 더받으시던지
하여간 배송기사 정말 마음에 안듭니다",21,False
102578442,4,2021.04.15,좋아요~,서랍장과 같이 있어서 너무 좋았어요~ 다 좋은데 배송은 별로에요~ 급하게 오셔서 그냥 놓고만 가셨네요ㅠㅠ,0,False
102578442,4,2021.02.15,전신거울이 없어서 샀는데 서랍도 있어서 좋아요,,0,False
102578442,4,2021.02.05,,,0,False
102578442,4,2019.10.05,좋아요,"작은공간에 효율적이고 예쁜 화장대가 필요했어요
작은방에 옷장,서랍장..책장,책상 ,의자에 침대까지
쓸모없는 공간이 없을만큼 꽉 들어찬 딸래미방에
유일하게 없는게 있다면 화장대. 칸칸수납선반 위에 작은거울하나 벽에 걸어주고 1년넘게 사용했었는데, 너무 볼품도없지만 벽에 걸어놓은 작은거울은 거리가 멀어서 실제 사용하기에도
실용성 제로라 딱 수납선반크기만한 화장대검색을
하루종일 해서 골랐어요.
울 딸 정말 좋아합니다~^^
진짜 하이그로시 는 아니구요.글로시한 패인팅을
입힌건데 가격대비 만족해요.다만 아래 작은 서랍문
앞에 찍힌자국이 있어서 별하나 뺏어요
전신거울 굴곡없이 매끈하게 나와서 이 점 최고입니다.수납공간 짱 좋고 문 열림아주 부드럽고
맘에 듭니다 정성을 다해 만든 느낌 들구요
멋집니다",10,False
102578442,4,2019.09.22,,깔끔하니 좋아요..새가구냄새는 어쩔수없이나네요.,2,False
102578442,4,2019.05.01,가성비좋아요,배송은 생각보다빠름 마감이약간아쉽,0,False
102578442,4,2019.04.22,,유리 문을 열면 수납 할 수 있는 공간이 있어서 너무 좋고요 그리고 문을 닫으면 깔끔하고 너무 이뻐요 편안하게 앉아서 화장도 할 수 있고 전신 거울이라 내 몸을 전체 비춰 주니 너무 좋아요,5,False
102578442,4,2018.12.28,,"90%만족합니다.
설치하고나니 뒤로 약간 기울어서 10%차감했습니다.",0,False
102578442,4,2018.11.14,,,0,False
102578442,5,2021.05.27,,가성비개쩧어요,0,False
102578442,5,2021.05.22,,,0,False
102578442,5,2021.04.25,,,0,False
102578442,5,2021.04.07,마음에 들어요 수납공간도 많아용,,0,False
102578442,5,2021.03.05,깔끔하고 자리차지마니안하고조아요,,0,False
102578442,5,2021.02.26,좋아요,좋아요,0,False
102578442,5,2021.02.16,,,0,False
102578442,5,2021.02.07,튼튼하고 실용적이네요.,,0,False
102578442,5,2021.01.12,아주 좋아요,"상품이 안전하고 깨끗하게 도착했어요
수납도 많이되고 전신거울활용도 좋아요 동생한테도 선물로보냈어요",1,False
102578442,5,2020.12.17,,"다른 후기자들 말 대로 나무 냄새가 좀 나긴하는데 문 열어놓으면 사라져요.
그리고 사용하기전에 한번 닦고 쓰셔야 할듯
먼지가 묻어나와요~",2,False
102578442,5,2020.12.04,,,0,False
102578442,5,2020.11.27,,"친구네 자취방에 있는거 보고 샀는데 역시 좋네요 ㅋㅋ
수납 진짜 짱...",2,False
102578442,5,2020.11.22,"수납도 넓고, 딱 깔끔해요","수납도 넓고, 딱 깔끔해요.",1,False
102578442,5,2020.10.10,,"추석때 구매해서 지방이라 언젠가오겠지하고 잊어버리고 있었는데 그래서 그런지 생각보다 빨리 왔고 안에 수납공간도 많아서 깔끔하게 정리할 수 있을것 같아요~
색도 방에 있는 다른 가구들이랑 색 맞추려고 찾고 찾아서 완전 화이트 아닌걸 찾고 있었는데 똭!! 맞아용ㅎㅎㅎ
다른 지인들에게도 추천할게요!",1,False
102578442,5,2020.07.26,,상품 굿.배송기사님 정말 친절하시네요.쿠팡 최고니다,0,False
102578442,5,2020.07.25,,냄새는 좀 나지만 너무 실용적이고 예뻐요 잡다구리 면봉 마스크 바느질상자 등 작은 잡다구리들 다 들어가니 집이 깔끔해 좋아요 거울 사이즈도 시원시원하니 맘에들어요^^,1,False
