product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4970133429,1,2021.05.28,,,0,False
4970133429,1,2021.04.30,별루요 싼거는싼거예요 쓴지2틀만에 설합문작떨어졌어요,,0,False
4970133429,1,2021.04.18,,,0,False
4970133429,1,2021.03.18,,주문 개느림 존나 심각수준 ㅋㅋ 심지어 배송 잘못옴 코로나때문에 연락 안받는다 하지마시고 인내심 한계니깐요 배송기사 개싸가지 없음 뭔 저나하면서 설치하면서 씨발씨발 거리던데요 그 흙먼지 쌓여잇을텐데 질질 끌고 댕기믄서 워 ㅡㅡ여튼 전화 주세요 인내심 바닥낫으니,2,False
4970133429,1,2021.03.13,배송되지 않았음,,0,False
4970133429,3,2021.04.21,이쁘긴 한데 거울이.. 하자에요,,0,False
4970133429,3,2021.04.05,딱 금액만큼의 화장대입니다.,저렴한 티가 나긴 하네요~^^그래도 수납공간이 많아 좋습니다.,0,False
4970133429,4,2021.02.23,,,0,False
4970133429,4,2021.01.26,,,0,False
4970133429,5,2021.05.22,배송 기사님도 친절 하시고 상품도 좋네요,,0,False
4970133429,5,2021.05.16,,,0,False
4970133429,5,2021.05.15,예쁘고 편합니다!,"2021년 05월 15일 ★★★★★

한동안 써보고 후기 남깁니다.
저보다 남편이 더 좋아하는것같아요ㅋㅋㅋ 씻고 나와서 로션바를때 너무 편하다고ㅎㅎ

서랍은 물론 의자까지 수납박스로 이루어진 알찬 구성덕분에, 안방에 놓은 뒤로 굴러다니는 자질구레한 물건들을 깔끔하게 정리할수 있어서 무척 잘 쓰고 있습니다^^!

usb 포트가 두개 있어서 편안하게 핸드폰 충전까지 가능해요!
저는 블루투스 스피커를 꽂아두고 충전상태로 잘 쓰는중입니다ㅎㅎ

다른것보다 조명이 제일 반가웠는데요,
천장 한가운데에 LED 조명등이 달려있다보니 어디 앉아도 역광이라 거울이 늘 침침했었다가 이 화장대 쓰고나니 거울 보기가 넘 편해요~

좋은 제품 감사합니다!
가구류는 늘 꽤 오랫동안 고민하다가 사는편인데
잘 산것 같아서 기쁘네여!",1,False
4970133429,5,2021.05.12,,,0,False
4970133429,5,2021.05.08,,,0,False
4970133429,5,2021.05.04,,,0,False
4970133429,5,2021.04.29,사이즈 적당하고 서랍도 깊어서 좋아요,,0,False
4970133429,5,2021.04.28,,,0,False
4970133429,5,2021.04.14,,"배송은 2주 정도 걸려서 속상했지만 배송기사님 친절하시고
화장대 가격대비 저렴하고 수납공간많아서 만족합니다 ㅠ 예뻐요",3,False
4970133429,5,2021.04.09,배송두빠르구요,"배송하시는분 넘잘해주셔서
기분좋게 받았어요
걍추천이요 너무예뻐요",0,False
4970133429,5,2021.04.08,,,0,False
4970133429,5,2021.04.01,대만족,상품 대만족입니다 배송도 하루만에 왔읍니다 다만 아침7시에와서 쫌 그랬지만 빈집에 설치 해놓고 가주셔서 감사합니다 가격대비 대만족으로 강추합니다,0,False
4970133429,5,2021.03.29,,,0,False
4970133429,5,2021.03.28,가성비 갑,,0,False
4970133429,5,2021.03.27,,,0,False
4970133429,5,2021.03.22,,,0,False
4970133429,5,2021.03.17,너무오래기다렸지만 이쁘다..,"2월말쯤 주문했는데 드뎌받았어요
기사님이 설치도 친절하게해주시고 감동",1,False
4970133429,5,2021.02.14,이건정말맘에드네요,"쿠팡에서 가구부터전자제품 안사는게없는데.이번에이사를쿠팡제품으로다한거같네요.딱히제품하자없음.그냥쓰는편이고.되게좋은것도모르겠지만.대부분 싸고빠른배송에만족해요
가구라는게.오프라인온라인.전부 꽤비싸요.
이제품은.정말가격도좋지만 색상과 수납공간이진짜많아서좋아요.만족입니다",9,False
4970133429,5,2021.02.13,가성비 최고!!!,,0,False
4970133429,5,2021.02.08,,,0,False
4970133429,5,2021.02.08,가격대비 디자인/ 수납 최고인 제품이라고 생각합니다!,"화장대 받아보니 실물이 훨씬 이뻐요 ! 가격대보다 훨씬 고급스러워 보이고 서랍도 부드럽게 잘 열고 닫혀요 크기도 생각보다 크고 수납공간 넉넉합니당 그리고 의자 겸 수납공간도 되니까 더 좋네요

배송은 1/30 에 시켜서 2/8 에 받았어요 주말이랑 끼었는데 생각보다 빨리 받아서 좋았습니다

진짜 추천하는 화장대가 될 것 같아요!! 꼭 사세용
10만원도 안하게 이 퀄리티의 화장대 샀다니 넘 만족해요",10,False
4970133429,5,2021.02.05,아주 만족해용ㅎㅎ,"거의 10년을 사용하던 화장대가 낡아서
쿠팡에서 여러 제품들 비교해보다가
가장 디자인적으로 깔끔하고 가격대도 딱 좋아서 주문했어용!

배송은 주말 주문하고, 목요일 오전 받았구요
해피콜 주셨을때 오신다고 하셨던 시간에 딱 맞춰 오셨어용!

진짜 빠르게 설치하셔서 10분도 안걸렸고,
직접 받아보니 가격대보다 훨씬 더 고급스러워 보여요
그리고 수납공간이 넉넉해서
굳이 바깥에 화장품 꺼내놓고 쓸 필요가 없더라구요

스툴이 낮을줄 알았는데 앉아보니 거울에 딱 맞아요

지인들에게 추천할 의사 있구요!
사용하면 할수록 너무 마음에 드네요ㅎㅎ~~",9,False
4970133429,5,2021.02.03,좋아요,"설치도깔끔하게해주시고 받아보니 실물이 더 낫네요
일단 거울이 시원하게 커서 맘에들어요 여기다 엘이디 등 달면 더 예쁘겠어요
서랍여닫는데 부드럽습니다
화이트 단일색보다는 잘선택한듯 싶어요",10,False
4970133429,5,2021.01.09,좋습니다,,0,False
