product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5315480,3,2020.07.06,생각한것보다 이쁘고 단단하지는 않아요 ㅋ,,0,False
5315480,3,2017.03.01,생각보다 높이가 낮음,,0,False
5315480,4,2017.02.24,,,0,False
5315480,5,2021.05.30,편하고 은근 많이 들어가요,,0,False
5315480,5,2021.04.20,,,0,False
5315480,5,2020.12.05,화장대 정리하거나 바닥 화장품용기,"화장대 위에 널부러져 있는 화장품 정리로 깔끔하게 정리되어.....
1~2인 사용하기에 좋아요
많이 들어갑니다
색상선택으로 고민했는데 오랫동안 질리지않고 쓰기에는 자연그대로가 좋을것 같아 내추럴로 선택 잘했네요
나중엔 색이 짙어져 더 예쁠것 같은데....
선택 잘했어요
바디로션은 높아 통안에서 사용할수 없네요
많은 화장품이 있다면 하나 더 구매해서
사용하면 좋을것 같습니다 추천합니다",0,False
5315480,5,2020.07.15,,화장품이 안보여서 아주 깔끔하네요. 좋아요.,0,False
5315480,5,2020.06.14,,,0,False
5315480,5,2020.03.27,,원하던 크기이고 제품이여서 만족하며 사용중입니다,0,False
5315480,5,2020.02.09,,"깔끔하네 정리끝~~~
하루이틀정도는 냄새났지만 머리아플정도는 아님 가까이 가야지만 난다는것~~",1,False
5315480,5,2019.06.15,,,0,False
5315480,5,2019.02.19,,너무 예쁘고 조아요,0,False
5315480,5,2016.12.13,,,0,False
