product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1321899529,1,2020.12.18,유쾌하지 않습니다,"물건도착일도 넘 늦어졌습니다 이사해서 물건이 언제 오는지 물어도 봣습니다 안방에 무언가 떨어져서 대수롭게 여기지 않었음 이사하느라 정신도 없엇구요 오늘 확인해보니 콘솔 양 옆면이 이 모양 이 꼴이더라구요
나름 비싼돈 주고 산 제품이 저는 전문가는 아니지만 최소한 정말 최소한 ㆍㆍㆍ
정말 화가 납니다 교환요청 부탁드립니다",7,False
1321899529,1,2020.07.05,,,0,False
1321899529,3,2020.12.05,,"위에나오눈 사진하고 많이 다름
옅은그레이에서 중간중간브라운 느낌이 있는데
실제로는 중간중간 브라운 느낌은 없어요 그레색만 밑에댓글에 사진있는기 정확한 사진입니다,~~",2,False
1321899529,4,2021.05.19,,,0,False
1321899529,4,2021.03.08,예뻐서 구매하긴했는데 부분적으로 페인트가 잘 안되어있음,,0,False
1321899529,4,2020.12.06,,,0,False
1321899529,4,2020.11.04,,"다섯별 쏘고 싶은데 ᆢ
더 이쁜제품 만드시라고 한 별 남김 ~
이뽀고 견고하고 고급시러요
다른제품도 구경합니다
참~~
사장님도 배송기사님도 친절친절",0,False
1321899529,4,2020.10.22,,"사진과 같아요
예뻐욤
다른 가구도 탐나네요",0,False
1321899529,4,2020.04.07,맘에 들어요~~,,0,False
1321899529,5,2020.12.06,너무너무 색이 이쁩니다,사진처럼 이쁘네요. 다들 어디서 샀냐고 하네요,3,False
1321899529,5,2020.11.16,,,0,False
1321899529,5,2020.09.01,,굿,1,False
1321899529,5,2020.05.20,,,0,False
