product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1973141,1,2021.04.13,,처음 온 상품은 거울 하단부가 깨져서 상판이 갈라지고 들려진 채로 왔었고 귀찮아서 그냥 쓸까하다가 아무래도 사용하다 손이 베일 것 같아 교환을 받았습니다. 근데 이번에도 사진상처럼 파손된 부분이 많네요. 하단 서랍도 가로 세로 길이가 달라서 비대칭입니다ㅋㅋㅋㅋㅋ 냄새도 많이 나고 물티슈로 한번씩 닦아 쓰세요 노랗게 묻어나옵니다. 그냥 저냥 쓰다가 돈 더 주고서라도 좋은 거로 바꿔야겠어요~,0,False
1973141,1,2020.12.25,,이거 환불 되나요?... 못쓰겠는데요....,0,False
1973141,1,2019.10.21,포장 신경 써주시길 바랍니다..,이건 아니죠..,0,False
1973141,1,2019.10.02,,"별한개도 아깝네요ㅡㅡ
사진확대서 눈속임으로 판매한듯
사이즈 잘체크해서 구매하세요",0,False
1973141,1,2019.04.25,깔끔하긴 한데 너무 약해여 서랍 밑이 빠졋어여,서랖 밑이 빠졋어여 너무 약해여,0,False
1973141,1,2019.01.16,,,0,False
1973141,1,2019.01.12,,,0,False
1973141,1,2018.10.21,,마감처리가 안좋아요,0,False
1973141,1,2018.10.03,배송이 문제인지 판매자문제인지 모르지만,사자마자 바로 반품시켰습니다 사진보면 그 이유를 아실 겁니다 사지마세요,1,False
1973141,1,2018.09.17,싼게 비지떡,"아무리 가구를 택배로 시켜서 손상 될 가능성이 높다곤 해도 애초에 목재 가구를 못질도 아니고 나사를 낀것도 아니고 타카로 고정해서 주는게 말이 됩니까?
이사하고최근 쿠팡에서 산 가구들은 죄다 어디하나 부서져서 와서 그냥 더 귀찮고 교환해도 거기서거기겠다하고 적당히 고쳐서 사용중이긴 한데 판매하는 상품이면 고작 만원 이만원짜리 상품이라도 성의있게 만들어팔았으면 좋겠습니다.",1,False
1973141,1,2018.06.27,땡,"얼라들 장난감도 아니고 이런걸~
상품도 상품같은걸 팔아야지~ㅋ",0,False
1973141,1,2018.06.26,,,0,False
1973141,1,2018.04.02,비싸든 싸든지 간에 사용은 가능 해야 되는거 아닌가여,"좋고 나쁨을 떠나서 엉망입니다^^

조금이라도 잘못 만지게 되면 나무결 조각이 까시가 되어 손에 박힐것 같이 거칠고 마무리가 전혀 않된 상태입니다~~ㅠㅠ
저렴하면 저렴한대로 쓸수 있게 마무리 해서 보내 주셔야 하는거 아닌가요~?

반품하기도 번거롭고 귀찮고 해서 사포질로 대충 손질 해서 사용 합니다~",2,False
1973141,1,2017.11.23,,"완전 짜증나는 제품 장난감 수준
나도만들겠네",0,False
1973141,1,2017.08.16,,,0,False
1973141,1,2017.02.21,,너무 작아요 못 박은것도 다 떨어져서 제가 다시 박아서 쓰고 있어요 실망이에요,0,False
1973141,2,2020.07.13,나무도 집성목이고 마감처리도 너무 조잡하네요.비추임.,,0,False
1973141,2,2019.07.27,생각보다 많이 작고 표면도 그리 안좋아요,,0,False
1973141,2,2018.10.16,,,0,False
1973141,2,2018.07.04,,리얼 유이용,0,False
1973141,2,2018.05.20,,,0,False
1973141,2,2017.07.07,,,0,False
1973141,2,2017.04.28,뚜껑이부서져서 옴 다시보내기 귀찬아서 걍씀.ㅠㅠ참 ㄷ,,0,False
1973141,2,2017.04.22,,,0,False
1973141,2,2017.04.21,,,0,False
1973141,2,2016.05.01,,크기나 모양은 좋았습니다만 마감이 매끄럽지 못하고 일부 접합 부위에 갈라짐이 있어 반품했습니다. 거울이 달린 뚜껑 연결부가 삐걱거리는 소리가 심했던 것도 한몫 했네요.,6,False
1973141,2,2016.04.18,,,0,False
