product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5489029,1,2021.05.23,,,0,False
5489029,1,2021.03.20,,화장대 안왔는데 왜 배송완료됐다고 뜨나요,1,False
5489029,1,2021.02.18,도착부터 해주세요,뭐야 도착도 안했는데 상품평을 쓰래;,0,False
5489029,1,2021.02.03,,,0,False
5489029,1,2021.01.23,"재구매의사X, 추천X","1.배송이 15일 넘음.
2.너무 가벼워서 헤프다.
3. 밑 받침서랍과 거울수납장이 장착되지않아 흔들린다.
4. 상품 37,800 + 배송비 25,000 합 62,800원 제품치고는 돈아까운 상품..ㅠ.. 이삼만원 더주고 좋은거 살껄 후회됨..",0,False
5489029,1,2021.01.23,추가요금 뒤통수 하세요 자신있게 당당하게 판매하세요,"쿠팡관계자님 이글잘읽고 보세요
8일만에 제품도착했습니다
생각보다는 빨리 도착했네요
(회사관계자님)
솔직히 전많이 황당합니다
제품가격37800원 이라고해서 제품구매했는데!!
배송비+25000원 더있더라구요
택배기사님이 추가요금25000원달라고 계속전화오더라구요
그럼 총62800원인데 그러면 저는 쿠팡에서 제품구매 안하죠
동네가구점가서 이가격이면 더좋은 제품있는데 왜여기에서 구매하겠습니까!!
쿠팡에서 소비자가 구입하는이유는 제품좋고 가격또한 좋아서 구입합니다 (다런이유는 없습니다)
이제보니~광고맨밑에 배송비 추가요금 있네요ㅎㅎㅎ
관계자님 참머리 좋네요 ㅎㅎㅎ
어이는 없지만 솔직히 제가 설명끝까지 못본 잘못인정합니다....!!

관계자님!!
다만.제가 하고싶은말은 제품자신없으면 판매하지마세요!!
왜 소비자들이 오해하게 맨밑에다가 비겁하게 배송비 추가요금이라고 적어나요!!
저는 이부분에 대해 이해가 안됩니다.
또한 추가요금 있으면 저는 이제품 구입안했습니다

관계자님
제품에 자신있으면 소비자들이 아주잘보이는곳에
자신있게 당당하게 배송비말고 그냥 제품가격62800원이라고
당당하게 판매하세요

제가 지금이글쓰는이유는!!
단한가지입니다
저와비슷하게 머리나쁜사람이 있을까봐!!
후기작성합니다
소비자님 저와비슷하고 제품가격좋다고 구매하다가 추가요금 뒤통수 맞습니다
광고내용은 잘안봐도 상관없지만!!
후기 작성은 잘보세요!!

저는가구제품에 대해서는 잘모르지만...!!
제품은 디자인 색상은 괜찮네요!!
근데.솔직히62800원 이라면 가연구입했을까 하는생각을 해봅니다
저는 솔직히 이가격이면 다시는 구입안합니다
서울.경기도쪽에 배송비20000원이니 구입할수도 있겠네요.
지방촌놈들은 구매 하지마세요ㅎㅎㅎ
추가요금 폭탄이네요ㅜㅜ",4,False
5489029,1,2020.12.11,,,0,False
5489029,1,2020.12.11,,물건을 그렇게 오래 샀더니 왜 배달 안 해?,0,False
5489029,1,2020.11.22,판매자분께 꼭!!!배송비와 받는날짜 알아보세요 꼭!!!,"배송비는 꼭 물어보고 사세요 일반 배송비 생각하시면 않되요
배송비만 22000원 달라고하네요 ㅡ.ㅡ 배송비를 사이트에 적어놨다고하는데 못찾겠어요 잘알아보고 구매하세요
이러하니 물건받고도 괜히 않이뻐보이네요",0,False
5489029,1,2020.11.15,,,0,False
5489029,1,2020.10.21,,,0,False
5489029,1,2020.10.13,,,0,False
5489029,1,2020.10.09,여기저기 누렇게 바래서 오고 스크래치 심함,누가 쓰다가 준거 같은 느낌의 상품,0,False
5489029,1,2020.09.10,,,0,False
5489029,1,2020.09.06,,아직 배송도 안되었어요 ㅠㅠ,0,False
5489029,1,2020.08.24,3층인데 배송비 3만원 ㅠㅠ,,0,False
5489029,1,2020.08.21,,,0,False
5489029,1,2020.07.22,저렴한가격에구입햇는데지금몇달쓰지도않햇는데 벌써 이렇게,저렴가격 만족 해용 잘쓸게요 집구조랑 색 비슷 한걸루햇는데 쪼금찐햇으면 한소리듣고 그거빼고는 괜츄요,0,False
5489029,1,2020.06.19,,"<단점>
1. 냄새 심함 (2일정도 빼야함)
2. 거울대랑 서랍대랑 결합제품아님 그냥올려놓는거 (밀면떨어짐)
3. 전체적으로 허접한느낌이 큼

<장점>
저렴, 배송빠름",0,False
5489029,1,2020.05.16,,배송도느리고 전화해보니까 전화도안받네요ㅡㅡ,0,False
5489029,1,2020.02.08,싼맛에그냥씀,"상품이 원래파손된건지
배송중에파손된건지 모르겠지만
그렇게 상품 하자없는걸로 부탁드렸는데
반품하고싶은데 배송비아깝고
왼쪽위칸 부분인데 다른물건으로 가리면
보이진않는편이라 싼맛에
귀찮아서 그냥 쓰렵니다
그리고 진짜 냄새많이나네요",0,False
5489029,1,2019.12.30,,"이거 무겁지도 않은데, 나 에게 눈앞 까지 가지고 와서 30000 냈어요. 이거 어떻게 해요. 이 상품 값은 37000인데 걍 5층 까지 가지고 오기 위해 30000? 이 거 진짜 뽕예요! 진짜 뽕!",0,False
5489029,1,2019.12.10,진짜 꼭 읽어 봐주세요 저같은 사람이 추가발생 되지 안,"*제발 꼭 읽어주세요*
24년 인생 처음 쓰는 거짓하나 없는 솔직리뷰 입니다
온라인 주문을 주로 하는 제가 쿠팡에서도 200건 이상 주문 하며
그 중의 1건의 화장대 리뷰를 처음 써봅니다
주문 후 어느 날 한통의 전화가 왔습니다
아파트에 사시는데 엘르베이터가 있냐 묻고 없다고 답변하자
추가비용 5천원이 든다고 하네요
지방 기준 25000원의 적지 않은 배송비를 지불했는데 어이가 없어서
작은 아파트라 계단도 짧고 화장대가 무겁고 부피가 안 큰데
어떻게 5천원의 비용이 나오는지 이해가 안된다고 하니
판매글에 아파트 2층 이상의 높이는 사다리 차 이용등 추가비용이 든다고 하고 마지막에 무슨 말을 하시더니 그냥 끊어버리더라구요
3만원의 배송비 지출로 안전 배송이 왔습니다
구경들 하세요",0,False
5489029,1,2019.12.04,,,0,False
5489029,1,2019.08.14,쓰레기 그자체,쓰레기 그자체,0,False
5489029,1,2019.08.12,너무 성의없이 제작햇네요,"사용한지 한달 안됏는데 서랍장에 화장품이 자꾸 한쪽으로 기울어서 보니 저렇게 됏네요..
저건 도대체 어떻게 손봐야 하나요?
뭘 어떻게 할수가 없네요...
하...",5,False
5489029,1,2019.08.08,,,0,False
5489029,1,2019.06.27,,상품에 스크래치가 너무 많은데요,0,False
5489029,1,2019.06.17,배송이 너무 늦어요,,0,False
5489029,1,2019.05.18,,,0,False
5489029,1,2019.05.17,상품을 줘야 후기를 달던 하죠,"상품은 주셔야죠
배송완료부터 뜨면 어쩌라는 거에요",0,False
5489029,1,2019.05.08,,,0,False
5489029,1,2019.03.15,ㅜㅡ,"어이없는게 배송 해주지도 않고 배송완료 되있는데 ㅡㅡ
어떻게 된거에요 대체",0,False
5489029,1,2019.03.13,별로임,시트지가다찌글찌글해져서왔네요,0,False
5489029,1,2018.11.28,,,0,False
5489029,1,2018.09.01,중고상품 살려면 사세요,"배달하시는 기사님 그냥 집앞에 올려주시는게 끝이네요 아주 친철쓰 ~
상품은 중고를 주시는건지 ???
진짜 가격 싼맛에시켯는데 다시는 싼거나 인터넷으론 안시키려구요ㅠㅠ 전부가 별로
파손잇음에도 불구하고 환불 못하겠습니다 ;;또기다려야되잖아요 ㅈㄴ 따증 ㅠㅠㅠ.. 하 돈 기부한셈 칠려구요 그냥",7,False
5489029,1,2018.04.06,,"비오는날 가구가 비 혼자다먹은듯
배송잘못인지 보낸곳이 잘못인지
배송하던 아저씨가 박스가 젖어서 자기가벗겨놨다길래
불안했는데 역시나 상상이상이네요
중고제품도 이것보다 깨끗할듯 ㅡㅡ
뭐 비오는날 가구 밖에다 세워놨으면 말다한거겠죠",1,False
5489029,1,2017.11.24,,"별하나도 아깝네요
중고 산기분이고요 거울있는곳이랑 서랍있는곳이랑 색도 틀리고요 거울은 떨어지려고 덜렁덜렁대고요
서랍위에는 칼로 멀자르셨는지 칼질한 자국도 많네요 전 새제품을샀는데 먼가요이게",4,False
5489029,1,2017.10.14,,"9월 초 5일쯤에 구매했는데 21일경쯤에 배송이 왔습니다
배송지연 연락 따로 없으시규 제가 추가로 문의드리니 배송을 시작하셨더군용 ㅠㅠ..

깔끔하고 좋은데 사진과 같이 못이라고하나요?? 박은것들이 튀어나와있어서 .. 반품하고 다시받고하면 오래걸릴까봐 그냥 씁니다 ..",1,False
5489029,1,2017.06.19,,가구 뜯어 보지도 않았지만 기사님이 참 나쁘셔서 글 남깁니다. 원래 목요일에 온다했다가 갑자기 못온다고 통보하시더니 오늘 배달왔어요. 제가 잠시 전화못받았다고 배송비가 25000원인데 5000원을 더 받아야겠다며 이상한 억지를 쓰시더군요. 이건 무슨 황당한 배송인가요? 울산은 원래 배송비가 25000원인가요? 그리고 그 기사님에 대한 문책이 있길바랍니다. 툭 던지시고든 내려가시면서 아씨짜증나네진짜 이러고 가셨거든요? 내돈주고 내가 배송받는 건데도 진짜 기분나쁘네요,46,False
5489029,1,2017.05.12,실망임,"같은거 맞아요??? 높이가 왜저뤠 ..
이미지사진 위에랑 제가찍은건데 그냥봐도 틀리잖아요 앉으면 무릎도 안들어갈 높이 ..하단에는 수납장이 있는지 엎드려서봐야함 까져있고 누가 쓰던거 준거같음",78,False
5489029,1,2017.04.10,,디자인이나 가성비는 좋은데...긁힌 흠집이랑 누가 썼었던것처럼 새상품이 아닌거 같아요ㅋㅋㅋㅋ반품하는것도 귀찮고 번거로워서 그냥 쓸려고하는데 먼가 쫌 꺼림직한느낌?? 흠집빼곤 다 괜찮네여 기사님도 친절하공ㅎㅎ,2,False
5489029,1,2016.09.02,한 줄 요약을 입력해 주세요,"제품받았는데 거울뒤에가 틈새가벌어저있고 거울쪽밑하단이 다까저있고 아니 뭐하자는건지 ㅡㅡ
며칠내내 기대하면서 받았는데 저렇게나오고 ㅋㅋㅋㅋㅋㅋ
진짜 정말 별로임 ㅡㅡ
상담사에게 사진도보냇는데 해결해준다는게 해결해줄꺼 같지도않고
계속 기다리게나하고 정말 답없네요",12,False
5489029,2,2021.03.26,,,0,False
5489029,2,2021.02.23,,,0,False
5489029,2,2021.01.14,,"배송비금액안나와있어서 당황
2만원추가해서 6만원정도듬",0,False
5489029,2,2020.10.06,,,0,False
5489029,2,2020.07.06,,,0,False
5489029,2,2020.04.24,,,0,False
5489029,2,2020.01.26,,배송시간 길고 배송비 비쌈,0,False
5489029,2,2019.12.21,,"배송오기전 문자 남겨주고 몇시쯤 방문 할 예정이라고 먼저 말해주는게 맞는거 아닌가요 ? 낮에 쉬고 밤에 일하는사람이라 어제 배송 못받아서 오늘 몇시쯤 오시냐 문자 넣어도 무소식 .. 오늘도 문자없이 전화 달랑 .
배달기사 노크때문에 문 부숴지는줄 알았습니다 내돈주고 구매하고 배송비도 나가는데 아침부터 기분 오지게 나쁘네요",0,False
5489029,2,2019.09.21,,중고시킨거처럼기스도많이나잇고가격싸서시켯는대차라리비싸게주고다른거시키는겨나을꺼가태요,0,False
5489029,2,2019.08.28,"얼마 안되는데 , 이미 고장 ㅠㅠ.",진짜 기분 나빠요. ....다시 구매 안할거예요. 실망.!!!그리고 서랍 빼지도 못해 수리도 못했어 !!!! 짜증나 죽겠어 !!!! 얼마 쓰지 도못핬는데 이게 뭐예요 ㅠㅠ.,1,False
5489029,2,2017.03.18,,"상하좌우에 왜 이런 구멍들이 다 있죠? 웬만하면 그냥 넘어가려는데 거울 안쪽까지 이런 구멍들이 다 뚫려있네요
다른 상품평에 보면 이런 구멍들은 안나와있는데 왜 이 제품만 그렇죠?
집에서 배송 못받을 것 같아서 집 앞에 놓고 가달라고 그랬는데 그래서 바로 확인 못하니까 이런 제품 놓고 가신건가요?
다른 제품으로 교환가능한지 연락 주세요",1,False
5489029,2,2017.03.03,,"배송도 너무느리고요
생각보다 별루예요 싼티나구요...
그리고 화장대앞부분에 흠집도 나있구요ㅜㅜ
기대를 너무 많이했나봐요...",0,False
5489029,2,2017.02.26,,,0,False
5489029,2,2016.12.21,,상품은 괜찮은데 배송을 어떻게 하신건지 긁힌자국이 엄청 많네요. 25000원씩이나 받으시면서 제품 손상에 대한 책임도 제대로 안 지시고 설치도 안 해주시고 물건 그냥 현관에 들이밀고 가시는 건 진짜 아니지 않나요?,3,False
5489029,3,2021.05.14,기스한대가 조긍 낮아서 괜찮아요.,근대 배송비가 왜 25000원 씩이나 받는건까요.원주 문막에 살고있는데요.,0,False
5489029,3,2021.02.06,,,0,False
5489029,3,2020.12.21,,,0,False
5489029,3,2020.10.30,,,0,False
5489029,3,2020.05.13,,,0,False
5489029,3,2020.05.12,,,0,False
5489029,3,2020.04.28,,,0,False
5489029,3,2020.03.19,잔기스가 쫌있네요.다른건 다 괘얀음,,0,False
5489029,3,2020.01.26,,,0,False
5489029,3,2019.12.29,,"화장대 위,아래가 고정이 안되서 불안하다!!",0,False
5489029,3,2019.12.08,,,0,False
5489029,3,2019.10.19,,"가격대비생각하니까그냥쓰려구요
저는약간에찍힘정도는있는상태로왔어요
배송은주말끼고,5~6일쯤걸린것같아요
찍힘때문에또다시5일가량기다릴자신없어서그냥씁니다;",0,False
5489029,3,2019.10.04,,,0,False
