product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1167785,1,2020.04.13,좋지 않음,"마감은 매우거칠어요
오른쪽부분 깨져있어요
나무재질 좋지 않습니다
조립이 삐뚤...

쿠팡매니아라 보통 다 별5개인데 이건 아닌듯
반품하기 귀찮아 몇달쓰고 땔감으로",1,False
1167785,1,2018.08.16,,나무가 너무 안좋아요,0,False
1167785,1,2018.08.16,,,0,False
1167785,1,2017.05.02,,,0,False
1167785,3,2020.12.22,,대패질 하고 손 보아야 쓸 수 있겠네요. 상품에 정성이 들어있지 않습니다.,0,False
1167785,3,2019.12.09,,,0,False
1167785,3,2018.11.07,,,0,False
1167785,3,2018.09.19,,크기 적당하고 실용성 있을듯 한데.... 제품이 좀 싼티나서 ...가격을 올려받더라 좀더 꼼꼼하게 만들어주세요~,1,False
1167785,3,2018.06.23,,,0,False
1167785,3,2017.11.07,,,0,False
1167785,3,2017.03.09,,아들둘이쓰는데맘에들어요.,0,False
1167785,3,2016.12.16,,"보통입니다.
비율이안맞게 삐뚤게 조립됐고
색칠좀해야겠어요ㅋㅋ",0,False
1167785,3,2016.10.24,배송은 빨랐지만 제품에 갈라짐이 있었어요,,0,False
1167785,4,2020.12.07,높이와 크기는 맘에드는데 약간 거친거 같음,,0,False
1167785,4,2020.08.26,,칸 위치가 달라서 당황했지만 책상이 깔끔해져서 좋아요~,1,False
1167785,4,2020.06.30,그냥그냥해요,그냥 어린딸들이 쓰기엔 무난한듯...,0,False
1167785,4,2020.03.22,,,0,False
1167785,4,2019.11.30,,교환후에는 다행히 하자없는 제품으로 잘 받았습니다.,0,False
1167785,4,2019.09.30,,생각했던 그대로네요 조금 까칠하지만 크게 문제는 없구 괜찮아요!!,0,False
1167785,4,2019.07.23,깔끔해요,"색상은맘에들고
사이즈도 생각보다 크고~
높이는 낮아요~
넓기는해요~~
깔끔하게 공간정리정돈
할수 있도록 수납칸도
적당해요",6,False
1167785,4,2019.06.19,,,0,False
1167785,4,2019.06.12,,,0,False
1167785,4,2019.04.28,,쏙들어맞고 좋아요 단점은 마감이 별로여서 사포질을 좀 해야할것같아요,1,False
1167785,4,2019.04.24,다 마음에 들고 좋음. 마감이 투박함.,"원목이라서 좋지만
마감이 별로에요. 투박해요.
그래도 굴러다니는 화장품들 한꺼번에 정리할 수 있어서 좋아요. 거울도 달려서 좋고요.
화장품이 많이 없어서 크기도 적당해요.
집에 큰 화장대도 있는데
애들 때문에 창고에 들어가있어요.
이건 애들 손 안 닿는 높이에 책 꽂이에 놓아놓고 쓰고 있어요. 굿
마감이 별로라 별점 4개지만 만족하고 마음에 들어요 ^^",3,False
1167785,4,2019.04.18,사이즈가 아담 ㅜㅜ 재질은 좋네요ㅎㅎㅎ,,0,False
1167785,4,2018.10.28,,,0,False
1167785,4,2018.10.16,,,0,False
1167785,4,2018.07.12,,,0,False
1167785,4,2018.04.24,수납하기도 좋구 퀄리티도 나쁘지않아요~,생각보다 수납이 많이돼서 좋네요,0,False
1167785,4,2018.03.28,,"생각보다 수납공간이 조금 부족한듯...
그리고 나무결이 매끄럽지 않아 조금 실망입니다.",2,False
1167785,4,2017.10.21,,,0,False
1167785,4,2017.07.19,,만족하고 잘쓰고 있습니다,0,False
1167785,4,2017.04.11,괜찮은듯?,"고데기나 드라이기를 따로 넣을 수 있는 공간이 있고 항상 정리 안되던 제 화장품들을 정리하고도 자리가 조금 남아요ㅎㅎ뚜껑을 열고 닫을 수 있어서 먼지도 안 붙고 무엇보다 나무향이 꽤 좋아요! 방안에 조금 향이 은은하게 나는 정도?
처음으로 화장대 사본건데 만족합니다!
조금 아쉬운 점이라면 가격이 다소 비싼것 같네요:)",0,False
1167785,4,2017.02.21,,생각보다 커요,0,False
1167785,4,2017.01.24,,삼나무향이 참 좋았고요 수납 공간 하기에도 실용성 있습니다 아무래도 나무라 조금 매끄럽지 않은 부분이 있습니다 배송 중간에 찍힘이 있어 불편한 마음은 있었지만 삼나무향이 좋아 그냥 사용 하고 있습니다,1,False
1167785,4,2016.10.27,,,0,False
1167785,4,2016.10.27,,,0,False
1167785,4,2016.10.20,,너무낮아요ㅜㅜ 박스깔고사용중ㅋ,0,False
1167785,4,2016.07.29,,,0,False
1167785,4,2016.07.24,,,0,False
1167785,4,2016.01.19,,,0,False
1167785,5,2021.05.17,,,0,False
1167785,5,2021.03.01,잘쓰고있습니다,,0,False
1167785,5,2020.10.13,,,0,False
1167785,5,2020.04.27,,,0,False
1167785,5,2020.04.25,,,0,False
1167785,5,2020.02.22,,,0,False
1167785,5,2020.02.12,,,0,False
1167785,5,2020.01.09,,,0,False
1167785,5,2019.12.09,,,0,False
1167785,5,2019.08.19,,불량이 올까봐 조마조마 했는데 다행히 정상 제품이고 진짜 생각보다 많이 들어가서 좀 놀랬어요 아주 잘 사용하고 있어요!,0,False
1167785,5,2019.08.04,,"은근히 많이 들어갑니다.
특히 가운데에는 거울 밑으로 접으면 먼지가 안 들어가서,
짜잘한 것들을 넣기가 좋습니다.",0,False
1167785,5,2019.07.24,전 식탁에 올려놓고 쓸거라 낮은걸 원했는데 딱이예요,,0,False
1167785,5,2019.06.16,,,0,False
1167785,5,2019.06.12,,,0,False
1167785,5,2019.06.11,,,0,False
1167785,5,2019.05.20,,선물로 사달라해서 사줬는데 좋다고한거같아요,0,False
1167785,5,2019.04.01,,,0,False
1167785,5,2019.03.12,싸게 샀어요,,0,False
1167785,5,2019.03.10,,,0,False
1167785,5,2019.03.08,수납하기조아용 ㅎㅎ,,0,False
1167785,5,2019.02.28,,좋아욯ㅎㅎ,0,False
1167785,5,2019.02.19,가성비 굿,가성비 좋네요!,0,False
1167785,5,2019.01.31,,화면그대로,0,False
1167785,5,2019.01.02,,작은 책상에 안성맞춤이고 가격이 싸서 허접할까 걱정했는데 견고하고 마감도 깔끔하네요 번창하세요~~,0,False
1167785,5,2018.12.23,,,0,False
1167785,5,2018.12.23,,,0,False
1167785,5,2018.11.21,,,0,False
1167785,5,2018.11.21,,,0,False
1167785,5,2018.11.10,,,0,False
1167785,5,2018.10.24,,수납공간이 적어보여 걱정했는데 생각보다 깔끔하게 정리 잘되서 좋으네요ㅎㅎ 먼지도 많이 안날리고!!ㅎㅎ 만족합니다ㅎ,0,False
1167785,5,2018.10.21,기대이상 좋음,완전 깔끔좋아요,0,False
1167785,5,2018.10.14,,딱입니다 좋아요,0,False
1167785,5,2018.09.20,,,0,False
1167785,5,2018.09.18,,"나무 냄새 별로 안나요
가격 대비 좋아요",1,False
1167785,5,2018.09.12,딸애가 잘쓰고있어용,냄새도 거의 없고 사진그대로네요,0,False
1167785,5,2018.09.04,,상태도 좋구 크기도 좋구 너무너무 마음에 들어용!!,0,False
1167785,5,2018.09.03,,,0,False
1167785,5,2018.08.17,,,0,False
1167785,5,2018.05.12,깔끔하고 좋아요 ㅎ,딱 사고싶었던 사이즈에요 정리잘되서 넘기분좋으네요 ㅎ,0,False
1167785,5,2018.05.04,,"바쁜출근시간 간편하게 준비해서 잘 사용하고있습니다.
디자인 깔끔하고 먼지 들어가지않고 위생적이게 사용하고 있습니다. 적극 추천합니다",1,False
1167785,5,2018.05.01,,,0,False
1167785,5,2018.04.22,물건은 좋은데 깨져서 옴,"상품은 좋은데 거울 덮개부분이 깨져서왔어요
처음엔 무늬인가? 했는데 덮어놨더니 덜렁거리면서
주저앉네요 다른분들 상품 보니까 제 물건이 불량인것같아요
교환신청 해놨는데 사진 참고하시라고 올려요 점점더 심해지네요

-------------------------------------------------------------------------

바로 ㅠ반품신청했고 로켓배송 쿠팡맨이 회수하면서 바로 새제품으로 배송해줘서 튼튼하고 흠없는 물건으로 다시 받았습니다 쿠팡맨짱",1,False
1167785,5,2018.04.15,,,0,False
1167785,5,2018.04.03,,잘샀어요ㅋㅋ,0,False
1167785,5,2018.03.28,,사진과 같구요~내용물 많이들어가요,0,False
1167785,5,2018.03.26,,,0,False
1167785,5,2018.03.06,,,0,False
1167785,5,2018.02.21,,알차구 좋네요 잘샀어요,0,False
1167785,5,2017.12.15,,짱좋음!!! 짱이에여!!!❤️❤️❤️❤️,0,False
1167785,5,2017.12.07,,,0,False
1167785,5,2017.11.26,좋아요,좋아요,0,False
1167785,5,2017.08.12,,생각보다 커서 좋아요 예쁘진 않지만 심플합니다,0,False
1167785,5,2017.07.17,가성비 짱!!,"생각보다 화장품이 많이 들어가서 한방에 정리 되었어요~^^
공간 활용 가성비 짱인것 같아요~",0,False
1167785,5,2017.07.13,,,0,False
1167785,5,2017.07.13,,후기를 잘봐서 그런지 잘쓰고 있습니다 ㅋㅋ,0,False
1167785,5,2017.06.13,,,0,False
1167785,5,2017.06.06,,,0,False
1167785,5,2017.04.06,,,0,False
1167785,5,2017.03.25,굿굿,"진짜 좋으심~
화장대 개판난리부르스였는데 ㅎㅎ
짱 깔끔해지심~ 화장대 위에 놓고써도 거울보기 편한 높이심~
핫핫ㅎㅎ",2,False
1167785,5,2017.03.10,,,0,False
1167785,5,2017.03.02,,,0,False
1167785,5,2017.02.22,,"디자인도 괜찮고 거울도 각도 조절되서 좋네요
표면이 약간 거칠해서 사포질좀 해야해요
그거 빼곤 다 좋습니다",0,False
1167785,5,2017.01.08,,아이들이 만족해합니다.,0,False
1167785,5,2016.12.04,,,0,False
1167785,5,2016.11.18,,"딱 제가 찾던 깔끔한 거울달린 수납장입니다
다만 제책상에선 조금 낮아서 거울을보려면 수납을 살짝뒤로 밀면 될듯해요ㅎ",4,False
1167785,5,2016.10.27,,,0,False
1167785,5,2016.10.21,,"아담하니 책상위에 놓고 쓰기 정말
좋네요 강츄합니다~!",0,False
1167785,5,2016.10.10,,정리도 잘되고 뭔가 아기자기하면서 심플하고 필요한 화장품만있는분들껜 최고인듯..전 화장품이 많이 갖고있지않아서..ㅋㅋㅋ,0,False
1167785,5,2016.10.09,,"가격대비 좋은상품이네요^^
흠난데 없이 깨끗하게 잘왔어요~!
생각보다크고 튼튼하네요^-^
수납공간도 넓구요~
화장대가 없어서 아무데나 막 화장품을 집어넣으니
어디나갈때마다 화장품 찾느라 고생이였는데
이제 그럴 필요없을듯해요^-^
이사를 자주 다니다보니 큰화장대사기에도 애매했는데
좋은물건 저렴히 판매해주셔서 감사해여~",2,False
1167785,5,2016.06.20,,완전 맘에 듭니다!! 올려 놓으려고 한 곳에 사이즈도 딱 맞고 최고에요!!,0,False
1167785,5,2016.05.18,,조아요 ㅎ정리하기 편하고 잘쓸께요,2,False
1167785,5,2016.02.24,,,0,False
