product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164224122,1,2020.12.28,딱 가격만큼 가치해요~~,"나무가 너무 허술해서 경첩의 나사가 모두 빠졌어요~~ㅠㅠ
다시 나사를 박을 수도 없고 해서 나비경첩사서 다시 박았는데 얼마나 더 쓸 수 있을런지 모르겠네요~~ 위부분 문은 거의 안쓰고 있어요~~",0,False
164224122,1,2020.01.25,,"균형이 잘 맞지 않고 앞 솔림이 심합니다.
구입한걸 후회합니다
비추입니다",4,False
164224122,2,2021.01.21,디자인이랑 마음에 드나 품질이 떨어짐,"배송비 만원 받아가면서 품질은 떨어지네요...
거울 상부 하부에 구멍나있고 옆에는 오염도 있네요",3,False
164224122,2,2019.11.18,실망,,0,False
164224122,3,2020.12.30,,상품자체는 아주 만족 스러워 추천을 해주었지만 무료배송이라고 적혀는 있는데 배달료 만원을 달라고 해서 좀 당황스러웠습니다. 배송전날 늦은 저녁에 전화와서 내일 아침 일찍 배달한다고 하셔서 판매자에게 연락도 할수 없었습니다. 배달하시는분이 판매자인가요?,0,False
164224122,3,2020.06.15,맨밑수납공간이 조금만 컸으면 아쉬움 문이 잘안닫힘보통,,0,False
164224122,3,2020.04.13,,,0,False
164224122,3,2019.02.24,디자인은 갑..조금 흔들리고 문여는게 조금 불편해요,,0,False
164224122,4,2020.08.12,,,0,False
164224122,4,2020.03.27,,"생각보다 견고하고 공간도 많이 차지하지 않고 색상도 기존 가구들과 딱 맞고 전신거울이 필요하던 차에 거울도 생기고 좋네요
손잡이가 없어 자주 열고 닫으니 손때가 묻네요",1,False
164224122,4,2020.01.14,,,0,False
164224122,4,2019.06.01,잘쓸께용,,0,False
164224122,4,2019.03.31,괜찮음 상품 관리를 잘해서 보내주세요,도착했을때 너무 지저분하게 와서 닦아서 써야했지만 그 외에는 만족스럽게 쓰고 있음,5,False
164224122,4,2019.03.25,,꼼꼼하게 확인하지않은 제 잘못도 있지만 수도권 지역이 아닐시에는 배송비가 착불로 만원이 있다는 표기가 너무 작게 되어있고 또 결제시에도 표기가 안돼 있으니까 받기 전날 알았네요 그부분은 수정하였으면 좋겠습니다 구매하시는 분들 잘 읽어보시고 구매하세요 !!,6,False
164224122,4,2019.03.19,,"상품은 원하던걸로와서 좋은대 배송은 말그대로 배송이라고 문앞에 두고 설치가아니고 배송이라고 가심 ㅠㅠ 혼자 현관에서 낑낑대거 반끌고와서 박스벗기고 여러번 닦았어요.
먼지가 엄청많아요 ㅠㅠ",6,False
164224122,5,2021.05.11,오래된 화장대 버리고 구입했는데 깔끔하니 좋네요,,0,False
164224122,5,2021.04.28,진짜 맘에들어요 깔끔하고 실용적임,,0,False
164224122,5,2021.04.07,아주조ㅇㅏ요,물건도 좋고 배송기사님도 친절하고 설치도 잘되었습니다.,0,False
164224122,5,2020.12.31,,,0,False
164224122,5,2020.12.16,,"아주 잘 쓰는 중이에요
시트지에 물이 닿으면 색이 변해요 아이가 울어요",0,False
164224122,5,2020.09.27,,,0,False
164224122,5,2020.08.25,,강추합니다 냄새는 하루정도 환기하니 그닥없었구 깔끔하니 좋네요,1,False
164224122,5,2020.07.19,,"진짜 넘넘 유용해요. 옆 라인이 사선이어서 안정적으로 보입니다. 수납공간도 좋아요.
거울도 막 뚱뚱해보이거나 엄청 날씬이로 보이진 않아요. 조금 ㅋㅋ 날씬해 보이긴 해서 기분이가 나쁘지 않아요 ㅋㅋㅋ",2,False
