product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46709899,1,2020.10.08,거울 배송 잘못왔었는데 아직도 안오네요 연락도 없고,9월19일에 구매했는데 일주일넘어서 배송이 왔어요.근데 거울은 색이 달라서 또 다시 기다리고있어요. 배송이 언제 오는 줄도 모르고요.,0,False
46709899,1,2020.05.29,할말이없음,구입 하시는분 뽑기운일수도 있겠지만 싼맛에 그냥 쓰자라는 말은 못할겁니다. 제품만 저렴하지 배송비 포함하면 12만원입니다 그렇다고 제품 좋을까요?사진보세요 시트지 발라놓고 타카로 조립해버림 타카자국 다보이고 삐뚤하고ㅋㅋ 기가찹니다.제품 사진과는 많이다름.,1,False
46709899,1,2019.12.19,허접 그자체ㅠ 3만원이어도 안사고싶은 상품ㅠ우울ㅠ,,0,False
46709899,1,2019.12.08,,너무 형편없이 터무니 없게 배송료가 비싸요 다른데는 두개를 사도 더싸요 추쩐 절대 안해요,0,False
46709899,1,2019.06.30,,"별하나도 아깝네요 의자다리바퀴는 피스구멍 4개짜리에 3개만 박고 오염은 기본이고 페인트칠 더해서 쓰고있습니다
돈만버린느낌 택배비에 유리까지 45000원이나 추가로 내고 받았는데 너무 허술한 제품이와서 아주 실망스럽네요
몇만원더주고 괜찮은걸사는게 돈안버리는겁니다",0,False
46709899,1,2019.02.16,,화장대가 하부쪽이 이렇게 왔네요 교환을 해주시던지 환불을 해주시던지 빠른 처리 부탁드립니다,1,False
46709899,1,2019.01.23,배송비 포함 하면 시중구매하는게 더 저렴,,0,False
46709899,1,2018.12.17,,"테잎을 다른것을 쓰시는게 ㅡㅡ
테잎자국 지우기 힘들었어요",4,False
46709899,1,2018.09.10,,"매우실망이에요
창고에 처박혀있던상품 보내준듯
화이트 시켰는데 누렇게. 찌든",0,False
46709899,1,2018.02.02,,"배송도 2주나 걸렸지만,

상품포장상태가 너무나도 불량함.
의자바퀴는 다부서지고 보호커버도없고.....뭐하자는건지",5,False
46709899,2,2019.12.28,허접합니다배송비포함이가격이면가구점에서사는게좋을듯합니다,,0,False
46709899,2,2019.06.18,,상품이 너무 작고 배송비가 비싸며 사용이 불편,0,False
46709899,2,2018.10.27,,,0,False
46709899,3,2020.12.11,거울이 쉽게 떨어집니다.,거울 금방 떨어져요. 거울이 와장창 깨져서 치우느라 고생했네요. 내구성이 매우 아쉬워요....,0,False
46709899,3,2020.01.22,,,0,False
46709899,3,2019.11.16,,,0,False
46709899,3,2019.09.02,의자가 있어서 사용편이,배송이 맘에들고 편히사용할수있어서 감사,1,False
46709899,3,2019.06.12,,거울 움직이는데 끽끽 소리나고 저렴 하게 구입해서 그런지 그런 티는 나네요 ㅠㅠ 기녕 저냥 잘 씁니다~,0,False
46709899,3,2019.02.24,,,0,False
46709899,3,2019.01.25,,"결재하고 배송관련 전화도 늦게오고,
아침일찍 배송은 왔지만...의자바퀴 틀 깨져있구...
사용하는데는 지장없어보여서 그냥 사용합니다.
생각보다 수납공간 폭이 좁아서 화장품이 많은 분들은...",0,False
46709899,3,2018.11.17,,,0,False
46709899,3,2018.09.07,,,0,False
46709899,3,2018.07.13,,"상품은 튼튼하고 좋았어요
배송이 조금 느리긴하네요",0,False
46709899,3,2018.06.10,,,0,False
46709899,4,2020.12.10,보통이에욘,,0,False
46709899,4,2020.12.08,,,0,False
46709899,4,2020.07.27,,,0,False
46709899,4,2020.06.19,,배송도 빠르고 제품도 괜찮은 편입니다.,1,False
46709899,4,2020.03.01,,,0,False
46709899,4,2019.11.01,사이즈가 작아요,친구한테 선물햇는데 사이즈가 작은거 빼고는 괜찮다네요,0,False
46709899,4,2019.07.14,,아주잘 쓰고 있어요' 근데 기지가 너무 많이 있네요,0,False
46709899,4,2019.04.21,,가격애비해 좋긴한데 배송기사님이너무ㅜ집에사람있는데 자고있을수도있어서 전화해보고 저나드린다니까 이거 설치하기쉬운데 그냥 혼자하시라고 그러신건 좀; 결국 설치해주셨습니다,0,False
46709899,4,2019.03.19,,배송은 늦었지만 사용하기엔 이쁘네요~~,0,False
46709899,4,2019.02.19,,"잘받았습니다!
근데 배송기사님이.. 35,000원을 받으셧는데 짐도 한개는 제가 옮기고
조립? 이랄꺼도 없었지만 제가 직접 뜯고 올리고 해야되더라구욬ㅋㅋㅋㅋ
구럼 배송비가 저렇게 비쌀이유가 없는거같은데.....

일단 그점말고는 쓰고있는 지금도 대만족입니다!",3,False
46709899,4,2018.10.18,,깔끔하고이뻐요 아이가쓰긴좋아요^^,1,False
46709899,4,2018.09.12,좁은 공간에 넣기좋아요~♡,"작지만 수납많이되고 ~의자도 좋구요 근데 배송은 짱 느립니다ㅋ 그래서 별하나 지웠어요. 좁은방 장농옆작은공간에 들어가서 넘 좋아요~^^
딸들 첫 화장대인데 넘 맘에들어합니다.",2,False
46709899,4,2018.09.07,,,0,False
46709899,4,2018.08.29,비좁은 방에 딱 맞으니 너무 좋아요~^^,,0,False
46709899,4,2018.07.17,,"까짐 쓸림은 있지만 가격대비 최고인 상품!!

장점
1. 거울이 이동이 가능하여 수납공간 활용도가 좋음
2. 의자 안에 또 수납공간이 있어서 좋음
3. 화장대 세트를 이 가격에 살 수 있음!

단점
1. 미스트 같이 통이 긴 물건은 들어가지 않음...
2. 테이블과 화장대가 분리되어 있고 그냥 올려두는 형태여서 살짝 불안함",1,False
46709899,4,2018.07.07,,가격대비 나름괜찮음 ~,0,False
46709899,4,2017.12.09,,,0,False
46709899,5,2021.02.28,,,0,False
46709899,5,2021.02.18,,,0,False
46709899,5,2020.06.15,"저렴한 가격,수납공간 짱,공간활용 좋아요",,0,False
46709899,5,2020.04.03,,,0,False
46709899,5,2020.04.02,,,0,False
46709899,5,2020.03.11,,흠없이 깨끗한 제품으로 와서 좋네요 중딩 딸 방에 두었는데 예쁘네요,2,False
46709899,5,2020.02.09,,,0,False
46709899,5,2020.02.05,"매우좋습니다,강~~~추천합니다","설치가 편하고 아담하고 좁은
공간에 강~추천합니다
너무마음에 들어요.~~~.감사합니다",2,False
46709899,5,2019.10.03,깔끔하고 좋아요.,,0,False
46709899,5,2019.10.01,,,0,False
46709899,5,2019.09.30,,,0,False
46709899,5,2019.09.28,너무이뻐요 가격대비 정말좋아요 배송기님도너무 친절하세요,,0,False
46709899,5,2019.09.22,,,0,False
46709899,5,2019.08.11,,,0,False
46709899,5,2019.08.10,,,0,False
46709899,5,2019.08.09,잘받았습니다,"지방이라그런지
배송이 10일정도 걸렸지만 가격저렴하고
좋네요 냄새는없네요",0,False
