product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1357418739,1,2020.09.24,상품출고시 확인하고 판매 해주세요,"배송이 빨라 좋아했는데 박스가 너무 지저분해서 혹시나하는 마음이 들었네요 역시 안의 스트로폴은 재포장해서 인지 스트로폴 부서진 것 투성이고 매인콘솔은 기스가 두군데나 있어요 이건 반품한걸 재사용한것 같아요
판매자 양심 없어요",9,False
1357418739,1,2020.08.11,,"상품설명에 고급스런 골드라인이라고 분명 기재되어있어서 골드색상이 필요해서 주문한건데 실버가 배송되었음.
판매자에게 교환 문의했더니 물건이 그거 뿐이에요!라는 답변 받았음.
맘에 안들지만 급해서 그냥 쓰기로하고 조립하는데 다리하나가 나사가 안쪼여지고 계속 헛돌아서 조립이 안됨.
다리 네개 다 돌려가면서 설치해도 유난히 왼쪽뒷다리가 다리 네개 다 안맞음. 공간이 다른곳에 비해 넓어서 볼트가 짧았음.
판매자에게 또 문의했더니 네개 번갈아가며 해보면 맞는게 있을꺼라는 답변받음.
결국 안되서 나사구명 입구를 화일로 좀 갈아내서 구멍 하나는 겨우 들어갔는데 다른 구멍하나는 갈아도 안들어가서 집에 벽걸이 tv설치하고 남은 나사 있길래 그걸로 겨우 조립함.
화질차이인지 몰라도 사진에 골드라인은 아이보리색상 처럼 보였는데 실제상품은 백화이트 색상임. 너무 하얀색이라 촌스럼...
조립 다하고 벽에 세웠는데 벽에 딱 붙지않고 4센치정도 벽에서 떨어짐ㅠㅠ 상품평 믿고 샀는데 저는 후회됨...",7,False
1357418739,2,2021.04.03,예쁘긴한데..,"예쁘긴한데..솔직히.포장문제인지모르겠지만..까지고.구멍나있고..컬리티는떨어집니다.반품신청귀찮아서.까지부분.매니큐어로칠하구빵구난부분두우선칠해서씁니다.
포장하기전에물건확인좀잘하거나.포장부분두좀신경썼음하는바램입니다.ㅠㅠ",0,False
1357418739,2,2020.05.24,,디자인이랑은이쁜데뒷부분고정하는게없어서흔들려요,3,False
1357418739,4,2020.09.20,,,0,False
1357418739,4,2020.08.07,,"엔틱한 콘솔이 필요해서..
울집 분위기와는 안맞지만ㅋ
성물 올려놓을게 잇어서요~~

조립햇는데 흔들거림잇어여...
앞다리 바닥에 긁힘방지 스티커 같은
도톰한스티커 부쳣더니 괜찬네여.",4,False
1357418739,4,2020.06.05,,"생각보다 크네요..이쁘긴한데 조금 흔들리는게 약간의 티네요~~
콘솔은 고급스럽네요~^^",3,False
1357418739,5,2021.02.10,,,0,False
1357418739,5,2020.12.28,,,0,False
1357418739,5,2020.12.13,,,0,False
1357418739,5,2020.12.03,,,0,False
1357418739,5,2020.11.01,화사해요~^^,"●80센티 구매했어요
엄니댁에 책장이랑 쇼파사이 컴터책상 빠진자리 허전해서 넣었네요
배송 엄청 빠르고 문자 답도 잘해주시고 물건도 잘왔습니다~
골드로 했는데 솔찍히 골드가 막 드러나게 찐하진 않아요
크게 보면 화이트같고 가까이 보면 골드에요 ㅎㅎ

●조립은 어려워하실꺼 같아 적어봅니다
다리 한개당 두개 나사중 항상 짧은거하나 긴거하나ㅈ들어가요
공간을 보면 더 짧은쪽 긴쪽 보입니다
설명이 없어서 헤멨지만 몇번 안맞고 빼고 하다보니 알겠네요
똑같은줄 알고 아무데나 다 나사 박으시면 어떤건 안들어가고 어떤건 헛돌꺼에요
헛돌면 긴쪽에 짧은게 들어간거고 드가다 안드가면 반대에요
첨부터 나사길이 두가지 분류하셔서 한다리당 긴거하나 짧은거 하나로 조립해주세요
요걸 판매자님이 설명서로 보내주셨음 조은데 그죠~~^^

●사실 가격도 저렴하고 해서 크게 막 기대해도 안되지만 바탕이 완젼 새하얀 화이트제품으로 막 고급지진 않아도 뽀샤시하게 분위기는 화사해집니다
위에 디피하는대로 또 달라지는게 가구니 이쁘게 해보세요
아직 우리도 화병에 꽃도 못올리고 했지만 이제 이쁘게 꾸며야죠~
우린 만족해요~^^",3,False
1357418739,5,2020.10.25,,,0,False
1357418739,5,2020.10.14,,"배송엄청 빨라요
견고하고
이뻐용",0,False
1357418739,5,2020.09.17,,현관이 허전 했는데 입구에 놓으니 넘 이쁘네요,0,False
1357418739,5,2020.06.24,"너무 럭셔리 하고 씸플 ,굿",,0,False
1357418739,5,2020.05.29,이뻐요 구매해도 후회는 없을것같아요,직구헌터로 거실 콘솔 구매했는데 집안분위에 너무 잘 어울려요 이뻐요 잘 선택한것같아요,8,False
1357418739,5,2020.04.25,고급스럽습니다,"꼼꼼한 마감과 크림화이트 색상이 저희집 분위기와 잘 어울려요
앤틱의 디자인이 고급스러워서 맘에 쏙 들어요
배송예정일보다도 10일이나 일찍 왔고 가격도 저렴한데 비싸보여요
콘솔 찾아 이곳저곳 보았지만 의외로 맘에 드는게 없거나 넘비싸더라구요 그리고 배송도 국내배송이 해외배송과 별로 차이가 없어서 쿠팡의 이 콘솔로 구입했는데 정말 잘 선택했어요 이가격에 이런 디자인의 콘솔 찾기 힘들어요
적극 추천합니다
감사합니다",18,False
