product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166990981,3,2020.12.03,,사진처럼 고정철???이 1갴ㅋㅋㅋㅋㅋㄱㅋㅋㄱ 아니 2개여야죠,1,False
166990981,4,2021.03.06,,,0,False
166990981,4,2020.10.22,,,0,False
166990981,4,2020.09.18,,,0,False
166990981,4,2020.01.02,^^^,튼튼 하긴 한데 벽에걸기는 부담 스러워 세워두고 사용 합니다. 조금작은거 신청 하면 벽에 걸기가 좋을것 같습니다~~,0,False
166990981,4,2019.06.30,,좋아요~,3,False
166990981,5,2021.05.21,,,0,False
166990981,5,2021.04.24,,,0,False
166990981,5,2021.04.21,,,0,False
166990981,5,2021.03.21,,"배송 너무 친절하셨고
상품도 튼튼해요",0,False
166990981,5,2021.03.04,예상보다 더 크고 무거워요,,0,False
166990981,5,2021.01.11,,,0,False
166990981,5,2020.11.01,,홈트레이닝 할때 자세보려고 구매했습니다. 크고 마감처리도 좋고 굴곡이 없어서 매우 만족합니다.,1,False
166990981,5,2020.10.19,,,0,False
166990981,5,2020.05.28,좋아요,"배송이 좀 아쉽긴 하지만 제작되는 상품이다 보니
재촉하진 않았구요.
크기도 정말 크고 굴곡 없어 전신 거울로 쓰고 있어요",2,False
166990981,5,2020.04.29,굳굳굳,배송예정일보다 빠르게 도착했어요. 흠집하나없이 왔구요. 생각했던것보다 너무 맘에들어요.ㅎㅎ 기사님도 친철하시고 너무 감사합니다. 가성비짱!추천드려요,3,False
