product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184635454,1,2021.04.26,,,0,False
184635454,1,2021.03.17,,"복불복이라는 말이 많았는데 다행이 제것은 파손되진
않았네요. 그런데 너무 더러워요ㅠㅠ무슨 흙탕물에 담궜다 뺀건지 알콜 스왑 서른장으로 닦아도 계속 때가 나오네요;;; 진심 이런걸 돈받고 판다는게 놀라워요",0,False
184635454,1,2021.02.22,,열 열라 받네요 ㅋㅋㅋ 이게 뭔지 쓰라고 돈주고 파는거 아닌가요? 아무리 싸도 이렇게 팔아도 되는건가 싶어요 환불하는것도 기분 더럽네요,1,False
184635454,1,2021.02.22,,,0,False
184635454,1,2021.02.13,,"후기보면 알겟지만 서랍 나무판자가 바로떨어져요
감수하고 사세요",2,False
184635454,1,2021.02.10,후기를안보고 디자인만봤더니 5만5천원짜리,쓰레기가 왔네요..아 후기좀볼걸..,0,False
184635454,1,2021.02.09,분리수거를 자꾸 보내시네요,"장난하는것도 아니고
파손으로 인한 교환만 벌써5번째네요.
열받아서 언제까지 파손되는걸 보내주나 정상적인제품 받을수있나 두고볼까요?
고객의소리2번이나 남겼고 채팅도했고
검수후 제대로 보내겠다던 쿠팡측은 변하지도 않고 파손제품보내주네요.

로켓때문에 쿠팡이용하는데 1일날주문해서 몇차례 교환ㅋㅋ
9일 오늘온것도 또파손이네요

분리수거 자꾸 보내실건가요?",0,False
184635454,1,2020.12.12,,"별점 1점도 아깝네요 그래도 디자인은 예쁘고 거울 열면 서랍 있는 점 이쁘니까 일점이라도 드리는거에요 ㅡㅁㅡ
서랍에 붙어있는 판이 호찌깨스로 박아져있어서 열자마자 부셔졌네요 위 아래 둘다
환불하기 귀찮아 고쳐서 쓰려곤 하는데
다른 사람들에겐 이렇게 ㅈ같은 물건 팔지 마세요
기분 ㅆ창렬입니다 ^^",1,False
184635454,1,2020.10.27,비싼쓰레기가구,"진심54000원짜리쓰레기득템했네요
서랍후기들처럼떨이져오고
플라스틱서랍끝까지빼면덜컹빠지고
완제품아니고조립이네요
양면테이프붙이고
맘같아서는그냥버리고싶지만
업체욕하면서쓸랍니다
반품도귀찮고돈54000원짜리쓰레기
돈구실할만큼은쓰렵니다",5,False
184635454,1,2020.10.24,,"오자마자 서랍장이 툭하고 떨어지네요
구매후 상품평을 살펴본 제잘못이죠
끼워서 써보려니 구멍도안났고 스테이블러같이생긴걸로 찝어놓은건데 휘어있는거보니 제대로 작업안된것같네요
구멍이 없어서 끼워서 쓰지도못해요ㅡㅡ",2,False
184635454,1,2020.10.12,,,0,False
184635454,1,2020.09.11,한줄요약하기도싫네요..답이없어요,진짜실망이네요 사진은못찍엇지만 밑에 서랍이 빠졋어요..두번은 시키지않을려고요 ..리뷰볼때 너무안좋아서 설마안그러겟지햇는데 완전실망이네요..가구는 쿠팡에서 구매안할껍니디ㅡ.,1,False
184635454,1,2020.08.06,,"다른후기들처럼 문짝이 떨어졌어요
택배 열자마자 문짝이 툭툭 떨어져서 붙이려는데 스테이플러?라 붙지도 않고;;
양면테이프랑 순간접착제로 붙여서 사용하려구요 택배기사님이 너무 고생하셔서 그냥 쓰긴하는데 이거 판매하시면 안될것같아요;;",1,False
184635454,1,2020.06.23,쿠팡추천상품이라해. 일단믿고샀는데. 사기당한기분,별하나도 아깝다,1,False
184635454,1,2020.06.20,,"서랍이 다떨어져서왔어요
서랍도 겉만 나무고 안은 플라스틱이네요
못질을 제대로 해서 보내셔야죠
하반에 한쪽에 붙이이 떨어져 못질을 했네요ㅜㅜ",3,False
184635454,1,2020.05.27,,"받자마자 아래 서랍 뜯어짐
절대 구매하지 마세요
이거 사기수준인듯 ...
이 가격에 이거 살 빠엔
오늘의 집에서 다른거
구매하는게 훨 나음
뜯어진채로 사용중인데
조만간 위에도 뜯어질거 같음
너무 부실함;;",4,False
184635454,1,2020.05.19,,"이게뭔지..환불하고싶네요 급한마음에 로켓배송 으로 시켰는데 뜯자마자 따로 분리 되어있길래 제가 맞추는건줄 알고 해봣는데 그건 또 아닌거 같고.. ㅋㅋㅋ 별 한개도 아까움 ;
돈 주고 샀는데 기분 참 짜증나네요",1,False
184635454,1,2020.05.06,,쓰다보면 만족할거같은데 돈주고 구매해서 택배를 기다리고 도착할때 당시에는 너무 기분이안좋아질만큼 하자도 하자고 서랍부분 끼워넣는데 눈빠질뻔햇네요 ㅎ,3,False
184635454,1,2020.04.05,별로임다 걍떨짐,몇번쓰면 빠져요 고정도제대로안해줌 돈더주고 제대로된거사는게 나을듯,2,False
184635454,1,2020.03.25,마무리가 형편 없습니다,"정말 너무 합니다.
후기 읽어서 안 좋은 평이 많았는데요 나중에는 제대로 된 제품 보내 준다고해서 구매했는데요 ㅜㅜ
상품을 뜯어 보니 건타카 박음질이 머 이건 종이 스템프로 한 것 처럼 ㅠㅠ
배송은 빠르지만 물건은 형편 없습니다.
반품은 안하려고 합니다.
그냥 제가 다시 건타카로 박음질로 하려고 판매하신 분들은 마무리에 신경 써주시기 바랍니다.",1,False
184635454,1,2020.03.20,,"정말 안좋습니다.
배달만 빠릅니다",1,False
184635454,1,2020.03.17,이쁜 쓰레기,"진짜 너무 해요

서랍 다떨어지고
경첩은 달랑거리고
다 고쳐썼으니 중고 산 기분이네요
5만원돈 주고 이건 아닌듯",1,False
184635454,1,2020.03.17,,서랍부분 떨어져서 바로 사용할수없고 붙여서 써야하는 번거로움이 있네요......... 이것말고는 불만은 없어요...,2,False
184635454,1,2020.03.11,진짜가격대비 아웃! 쓰레기,"별하나도 아까워요
이런제품을 판매하는 판매자는 양심이 없는거 같네요
제대로된제품을좀 파세요",1,False
184635454,1,2020.03.04,,,0,False
184635454,1,2020.03.02,,다떨어져있어요 쓰란건가요 말란건가요..거울도 삐뚤 그냥2만원자리 거울달랜 미니화장대구 나은듯요..,2,False
184635454,1,2020.02.15,,"물건을 2월 12일 받았는데 박스 개봉하고 물건을 꺼냈는데
사진 보시다시피 누가 반품하고 받은 느낌이네요",0,False
184635454,1,2020.02.15,절대 구매하지마세요,쿠팡은 이런거 판매하는 업체 확인도 안하고 업체에서 돈 바치면 다 올려주나요? 구매자는 그냥 호구인가? 쿠팡믿고 구매하는건데 이건 아니지,0,False
184635454,1,2020.02.14,,"어째서 문짝이 불리가 되어 있을까요?
나사가 다 풀려 바닥에 따로 딩구는데 첨부터 간단한 조립이 필요하다 하시면 드라이버 정도는 준비를 하고 기다리겠죠
제품 크기와 무게가 있어 반품 시키기에 너무 번거러워 고쳐서 사용 하렵니다",1,False
184635454,1,2020.02.13,개별로임,존나별로임 무슨 화장대손잡이도 분리되서와서 내가알아서껴야되고 플라스틱에 철심이박혀잇는데 거기다가 나무판자손잡이 뒷부분에잇는 구멍홈? 에마춰서 끼려고하는데 존나 인내심테스트하는거도아니고 그래서 끼긴끼구 손잡이 열으니까 다시분리되서빠지고 안껴짐 존나비추 철심 힘아리도 개없음 존나휨,2,False
184635454,1,2020.02.12,저는 운이없었는지 맘에들지 않았네요 색상오류에 불량이.,"상품 하루늦게 도착했구요
분명 네이비 구매했는데 빨강 그것도 상판떼기 떨어져서 와서
환불시킬랬으나 엄마가 잠깐쓰시는거라 그냥 두라해서 두었네요",0,False
184635454,1,2020.01.27,,,0,False
184635454,1,2020.01.25,,"겁나 거지같음 ㅡㅡ 서랍 문 다뜯겨서.본드로도 안되고 양면테잎사다가 겨우 붙임
머이런허술한게 5만원돈이나해ㅡㅡ2만원도아깝다",0,False
184635454,1,2019.12.30,,"왜 서랍이 떨어져서 온거죠?
서랍을 쓰라는건지 말라는건지 돈 아깝네요
완제품으로 받은 분들도 있으시던데 이렇게 온건 이유가 뭘까요
어이없어요 받자마자 툭 떨어지는 서랍에 화가 나네요ㅡㅡ
로켓배송이라 시킨건데 삼품에비해 가격도 비싸네요
복불복 인가봐요 쓰다 버려야겠네요ㅜ",0,False
184635454,1,2019.12.23,,,0,False
184635454,1,2019.12.22,사지마세요,"별 한개도 아깝네요 설마 내꺼는 아닌가 싶은데
밑에 리뷰들 처럼 마감처리 엉망진창에 , 서랍장은 두짝 다 빠져서 오고 스크레치 어디에 물건 박은거 마냥 깨져있고;;",0,False
184635454,1,2019.12.14,제발 사지마세요. 쓰레기임.,,0,False
184635454,1,2019.12.11,,하;; 진짜 후기처럼 손잡이 부분 2개가 다 부서졌네요;; 내일 당장 써야되서 환불은 못하겠지만 진짜 대충 만들었다는거 딱 티나네요,1,False
184635454,1,2019.12.06,,"ㅋㅋㅋㅋㅋ 화장대가 어제 갑자기 거울 붙어있는게 망가져서 엄마가 시켜줬는데 쿠팡배송이라 빨리와서 언제오나 기다리면서 후기도보고 이것저것봤는데 하,,, 배송 다 왔을때 쯤 후기봤는데 진짜 호불호 엄청 갈리는 수준이 아니라 70프로가 거의 서랍떨어짐 주변까짐 이더라구요 나는 아니겠지 하며 시킨 분들은 붙은 상태로 와서 접착 엄청 구린거 같아서 차라리 이미 시킨거 떨어져서와라 붙어있어도 중간도 못 가고 몇일 뒤에 떨어지면 환불도 못 받으니 이러면서 기다리는데 개봉하는 수준 철커덩 떨어지네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나머진 그냥 겉은 그러려니 괜찮은데 서랍 부분 어쩌피 싸구려 플라스틱이라 퀄리티 있는 것도 아니고 서랍 앞부분에 먼 철?들이 다닥다닥 붙어있어서 그대로 껴놓으면 열다가 손 다칠거 같아서 반대로 넣으니 들어가더라구여 반대로 돌려서 쓰게여 ㅋㅅㅋ 후기 대부분 이거 때문에 반품 들어가는거 같던데 퀄도 그지같고 한개라더 더 팔거면 2만원대로 내리는게 어떤지여 ㅋㅋ 그가격이여도 돈이 너무 아깝지만여,,!괜히 엄마가 골라볼 때 좀 아래도 볼껄 첫번째꺼 그냥 주문 하자한게 아쉽네요ㅠ 잘 못본 제 잘못이죵~!",8,False
184635454,1,2019.12.05,양심 판매 하세요 ;,"살다살다 이렇게 상품 판매하는 사람 처음 봅니다;;
거울도 삐뚤고 서랍장 2개다 부숴져서 왔고 심지어 사이즈도 안맞네요. 뒤쪽 모서리도 훼손되어있구요 멀쩡한 곳이 없네요 ;;; 진짜 욕만 나와서 바로 환불신청했습니다.",3,False
184635454,1,2019.11.23,별하나도 아까워요,"별하나도 아까워요 아무리 싸도글치...
서랍장 문다 빠져오고 허술하게 호치케스같은걸로 받아둔상태ㅡㅡ 귀치나서 그냥 씁니다만
저런물건을 파나요 ㅡㅡ",2,False
184635454,1,2019.11.18,,,0,False
184635454,1,2019.10.07,유리파손,"화장대 왔다는 생각에 기분 좋았는데 받고 뜯어보니까 기분 확 잡치네요 , 유리 깨졌다는 후기는 별로 없어서 믿고 샀는데 어쩌라는거죠 ㅋ 다른건 진짜 다 좋고 유리파손 말고는 괜찮게 왔는데 다음부터는 배송하실때 검사 한번 더 하시고 배송해주세요 .",1,False
184635454,1,2019.09.17,물건자체는 결함만 아니면 참 괜찮은데 기분나쁨,"박스는 훼손된부분이 없는데 결함있는게 왔네요~
재포장 이나 박스훼손상품산것도 아니고 제값주고 새상품 구매로 구매한건데 재포장해서 보내신건지 검수를 제대로 안하신건지는 모르겠지만 당장 필요해서 산거라 그냥 쓸게요 근데
좀 짜증은 나네요 교환받고 이렇게 리뷰 안남겨도 되는데 교환받는것도 귀찮고 번거롭고 시간걸리는 일인데 그냥 첨부터 잘확인하고 보내주셨음 합니다
다른분들 리뷰에 비하면 제가받은건 양호한편인것 같아 더 어이는없네요 ^-^..",1,False
184635454,1,2019.09.09,,위에 서랍 열고 닫을때 아구가 안 맞아서 너무 불편합니다. 싼맛에 구입한거라 반품안했는데 참고하세요.,0,False
184635454,1,2019.09.07,,,0,False
184635454,1,2019.06.17,진짜어떻게 이렇게 대충 쳐만들수가있는지 모르겠네ㅋㅋㅋ,,0,False
184635454,1,2019.06.04,,,0,False
184635454,1,2019.05.28,,,0,False
184635454,1,2019.05.01,타카질도개판 풀은밥풀인가,,0,False
184635454,1,2019.04.18,배송할때 조심하게해주세요 ㅠ,,0,False
184635454,1,2019.04.17,....? 어떻게 쓰죠? ..,,0,False
184635454,1,2019.04.12,,,0,False
184635454,1,2019.03.27,사지마세요 쓰레깁니다 수납장 다 떨어져서 걍 버림;;,,0,False
184635454,1,2019.03.19,,후기에도 서랍이 떨어져와서 반품했다고 하던데 역시 서랍 두개다 떨어져왔네요ㅠ 귀차나서 본드사서 붙였는데 떨어져서 그냥 투명박스테잎 붙여서 쓸라구요 그건만 빼면 상품은 괜차나요 추후 구매분들 위해서 신경써서 만들어주셨으면 합니다~~,2,False
184635454,1,2019.03.19,,다 부셔져서 왓는대 장난해요? 서랍도비대층이고 어이가없네,3,False
184635454,1,2019.03.17,사지마세요,"흠..힘들게뺏어요..교환신청해야겠네요
교환신청후 똑같은 ..불량이와서 반품처리했습니다",5,False
184635454,2,2021.03.26,절때사지마세요,제품은 괜찮은데 손잡이 떨어져서왓구요,0,False
184635454,2,2021.03.05,,화장대 예쁘고 좋은데 검수 잘 부탁드려요.....,0,False
