product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5002830141,1,2021.01.05,,,0,False
5002830141,1,2021.01.05,,,0,False
5002830141,1,2019.04.08,,,0,False
5002830141,1,2019.01.18,,,0,False
5002830141,1,2018.08.23,,,0,False
5002830141,1,2018.07.23,,,0,False
5002830141,1,2018.05.10,반품허고싶다,"일단 모서리가 직각이라 다칠 위험이 크구요
거울쪽이랑 밑에 서랍쪽이 분리된다길래 쓰러지지않게 조심해야할것같아요
또 밑 서랍이 제일 불편한게 너무 높이가 낮아서 섀도우같은게 아니면 웬만해선 안들어가요; 섀도우는 넣으면 화장대 더러워질까봐 넣지도 못하고 수납이 실용적이지 못해서 별로네요",7,False
5002830141,1,2017.02.08,차라리 배송비를 받고 친절하게 해주세요,,0,False
5002830141,2,2020.05.12,수납공간은조은데 서랍부분 긴판이 부실하게 떨어졌어요.,,0,False
5002830141,2,2018.11.14,,생각보다 작아서 깜놀 ㅜ 수납공간 많앗으면,0,False
5002830141,2,2018.06.05,,,0,False
5002830141,3,2021.02.16,,,0,False
5002830141,3,2021.01.03,,,0,False
5002830141,3,2020.12.15,,,0,False
5002830141,3,2020.07.20,"귀여우나,마감이 부족한 화장대","후기가 좋아서, 다른제품과 비교하다 금액이 조금 더 높아도 구매했는데
마감이 상당히 좋지않네요..심지어; 떨어진부분까지..하
교환하기도 귀찮아서 그냥 대충쓰다 교체하기로했는데 그렇게 싼 가격도아닌데
마감부분 너무 실망스럽네요ㅜㅜ",4,False
5002830141,3,2020.06.25,,너무 배송오래걸림,0,False
5002830141,3,2019.12.27,,"디자인은 깔끔합니다.
지정 배송일 전날 기사님께서 전화도 주시고
저는 일때문에 그냥 집 문앞에 두시라고 해서 받고 직접 설치했어요.
다 좋은데 유리쪽부분에 하얀 페인트 같은게 많이 묻어있습니다.
이 부분 빼고는 만족합니다.",1,False
5002830141,3,2019.05.30,,,0,False
5002830141,3,2019.02.20,,"딸 방에 화장대로 구매함.. 의자 같이 구매 안돼서...ㅠㅠ
깔끔하게 정리되고 .. 크기도 적정하고...굿~~",0,False
5002830141,3,2019.02.10,,,0,False
5002830141,3,2018.12.14,,,0,False
5002830141,3,2018.07.22,,약간부실해보이긴하지만 넣는칸이많아서매우좋아요,0,False
5002830141,3,2018.07.20,,깔끔해요 생각보다 더 작은 느낌이지만 ㅎㅎ 쓸만하네욥,0,False
5002830141,3,2018.06.11,,가격대비 적당합니다,1,False
5002830141,3,2018.06.03,,생각보다 수납이 별로 많이 안된다,0,False
5002830141,3,2018.02.11,,그냥그냥 쓸만해요,0,False
5002830141,3,2017.09.12,,"상품은 그냥저냥 괜찮은데 배송때매 애먹었네요
암튼 왔으니 대써용.... 가격대비 무난해요",0,False
5002830141,3,2017.08.29,,,0,False
5002830141,3,2017.03.28,,우리 큰 딸이 사용하는데 생각보다 거울 사이즈가 좀 작다고 하네요^.^,0,False
5002830141,3,2017.03.06,,딸이 넘좋아하네요^^,0,False
5002830141,3,2017.03.04,,의자는 따로 구매해야하는거였네요 ㅜ 잘보고구매하세요 ㅎ 좋아요 ㅎㅎ,2,False
5002830141,3,2017.02.13,,,0,False
5002830141,4,2021.01.29,,,0,False
5002830141,4,2021.01.29,넘넘 좋아요 추천합니당,"자취하고 제가 쌍둥이라 화장대 드디어 각자 쓰려고 2개 샀는데 적당하고 너무 깔끔해서 맘에들어요ㅠㅠ 다만 지방이라 배송비가 개당40,000원이여서 80,000원이나 배송비로 나갔네욤.. 그건 좀 아깝긴한데 그래도 너무 만족해요 예뻐요!!",1,False
5002830141,4,2021.01.02,,흔들리는거 빼고 좋아요,0,False
5002830141,4,2020.12.18,,,0,False
5002830141,4,2020.04.20,,,0,False
5002830141,4,2020.04.04,,조아요 넘예쁘고 좋은데 배송 16일 걸려서 별하나 뺐어용,0,False
5002830141,4,2019.09.23,,,0,False
5002830141,4,2019.07.27,,"상품은 사진 그대로 예뻐서 만족합니다만
흠집이 나있거나 얼룩이 묻어있는 곳이 있네요",0,False
5002830141,4,2019.06.09,,"화장대 .스툴 같이 판매 하시면 좋을거 같아요.
따로 구매 할려고하니 불편하고.배송비도 이중으로 나가고 스톨 3만원 짜리 배송비가 1만원 하니 배보다 배꼽이 커 보이네요",0,False
5002830141,4,2019.06.06,,배송이 잘못와서 별하나는 뺍니다 그래두 기사님이 문자 친절히 답해주시고 바로담날 배송잘되고 사진도 찍어보내주셔서 감사했습니다!! 화장대이뻐요!!,0,False
5002830141,4,2019.05.02,,예쁜데 작아요,0,False
5002830141,4,2019.04.19,깔끔해서 좋음,,0,False
