product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65565174,1,2021.05.20,,,0,False
65565174,1,2021.04.09,,"상품은 그냥 딱 값어치하는데요
기사님때문에 기분이 너무 언짢네요
애초에 상품설명에도 설치상품이라 배송비가 포함된다고 써있는데 그냥 문앞에 두고 대뜸 돈입금하라고 계좌만 보내셨네요. 설치비포함이 아니냐고하니 사람이없는데 설치를어케하냐면서 그래서 제가 설치전날 시간을 맞추려고 연락을드렸었는데읽씹 하시더니.저렇게두고가시면 너무무책임한거 아니신가 싶네요 기사님이 일도 안친절하세요.",0,False
65565174,1,2021.03.21,무책임 무관심 돈안돌려줌 무신경,"하...진짜 상품상태가 좋고 말고를 떠나서,
배송하는거 한번 꼬이면 아무곳도 신경안쓰고 다른데로 넘김ㅋㅋㅋㅋㅋ취소한 거 환불도 자기네가 평가해야하고,
내가 먼저 말하니까 그때서야 알고 내일 확인해준다하네?
하진짜미쳐서 죽어버릴꺼같다...",0,False
65565174,1,2021.02.27,상품 하자가 없게 하시든 배송직원에 주의시키든 하죠,,0,False
65565174,1,2021.02.24,비추~,"배송중 깨진건지 처음부터 깨진건지 거울에 하자 2곳 있어서 거울장만 교환해 달라고 한지가 언제인데 지금까지 무소식이네요
교환해주기 실으면 말구요
1.업무 대응능력 꽝
2.마감상태 별로(사진참조)
그냥 사용하는데는 문제없어요
약간의 하자.마감에 예민하지 않는 분들은 사셔도 무방할거 같아요
단 꼼꼼하신 분들은 비추~
사진참조 하시면 많은 도움이 될겁니다",0,False
65565174,1,2021.02.23,흔들거려요..,"제가 이상품 한번 구입하고 괜찮아서
이사하면서 다시 구입한건데
상품마다 뽑기 운이 필요한듯요
이번꺼는 심하게 흔들거리고
뭐가 잘못된건지 거울열때마다 서랍장이랑 계속 슥슥 긁히는 소리가나요..
그리고 설치 해주시는 기사님과 안해주시는 기사님이 계시는듯합니다.
제품도 복불복
배송기사님도 복불복 ㅡㅡ",0,False
65565174,1,2021.02.15,전신거울이 휘여져왔네요ㅡㅡ,,0,False
65565174,1,2021.01.15,갑자기 거울이 떨어졌네요 애들 다칠뻔했어요,"설치후 10분도 안돼서 거울이 떨어졌네요
다행이 깨지진 않았지만 애들 놀고 있었는데 다치기라도 했으면 어쩔뻔 했어요
애들이 많이 놀랬어요
죄송하다 교체해준다 하면 다인가요
좀 제대로 만들어 판매하세요
별하나도 아까우네요
소비자 고발센터에 신고하려다 참습니다",2,False
65565174,1,2021.01.01,,,0,False
65565174,1,2020.10.21,,"판매만 중요하고 환불은 중요하지 않으신가봐요.
친구 집들이 선물로 구매했는데, 문제가 생겨 환불 요청 드렸고 취소 진행해주신다고 했는데 담당자 확인 절차 진행이 너무 지연되어 카드 대금 납부를 먼저 진행하게 되었습니다.
그러면 환불로 해주시거나, 향후 어떻게 처리할지 안내를 해주셔야할텐데 8/23 구매 건이 10/21 현재까지 진행이 안되고 있습니다.
구매하실 분들 꼭!!! 참고하세요.

8/23 주문(카드결제)
9/2 주문취소 요청 -> 담당자 확인 하겠다함
9/3 취소요청 접수 되었다고 함
9/3 ~ 9/15 이 과정에서 처리가 안되었는지, 배송기사님 연락도 옴
9/15 취소 진행하신다고 하였으나, 이미 카드사 대금 결제 진행 완료 상태라 환불로 처리가 필요함 -> 추가 절차 진행 안함
10/20 산내들 판매자 연락처로 전화함 -> 문자로 남기라고 하여 문자 남겼음 -> 답장없음

두 달이면 기다릴 만큼 기다린 것 같은데, 얼마나 더 기다려야 명확한 답변을 해주시는지요?

+ 다른 분들 후기도 찾아보시면 환불 절차 저만 이렇게 한참 걸리는거 아니네요ㅋㅋㅋㅋㅋ",4,False
65565174,1,2020.10.20,이런경우는 첨이라,"직접 보고 샀음 절대 사지 않을거임
구입후 반품 교환 절대 안 해주고 수리해준다는데
연락조차 해주는경우 없이 확인중이라고만 둘러됨
결국 두달 넘게 기다리다 그냥 폐기처분하기로함",2,False
65565174,1,2020.10.14,상품은 괜찮지만 상품 오배송 책임 안짐,품질은 괜찮지만 배송늦고 사전 고지도 없고 기사님도 배송비 얘기를 아침 7시에 전화해 하시고 장과 서랍에 색상도 다르게 배송 엉망입니다,3,False
65565174,1,2020.09.17,물건ㅡㄹ 받지못했는데 배송완료라고합니다,,0,False
65565174,1,2020.09.09,판매자의 태도가 너무 화가납니다,"별하나도 아까워요
화가나서 상품평 씁니다
8월초에 받아서 휴가다 태풍이다 일주일뒤 일주일뒤 라고 하면서 전화도 겨우 받고
다시 일주일뒤인데 전화 안받으시네요....
받을때부터 깨져서 받았고 교환 환불은 무조건 안되고
수리해주신다는데.........

물건은 가격만하구여..... 잠깐쓸정도로 쓰시면 됩니다",11,False
65565174,1,2020.08.22,기사님마스크착용은 하셔야죠. 아침부터 기분 더럽네요.,,0,False
65565174,1,2020.08.07,,,0,False
65565174,1,2020.07.20,,,0,False
65565174,1,2020.04.10,두달동안 환불이안되면 제품이라도 보내주셨으면 제가 이렇,두달이 지나도록 제품을 받지 못해서 제푸ㅁ평은 못쓰겠네요..,1,False
65565174,1,2020.02.12,,,0,False
65565174,1,2019.10.21,,,0,False
65565174,1,2019.09.24,,,0,False
65565174,1,2019.09.19,,,0,False
