product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77905158,1,2021.02.27,장난하시나요,"처음 받은 제품이 금이가서 교환신청했더니 손잡이가 안으로 되어있는 상품으로 교환하시네요
정말 최악입니다
돈내고 사는 상품으로 장난질하지 마시고 바로 교환해주세요",0,False
77905158,1,2020.01.08,,,0,False
77905158,1,2019.10.10,편하고자 샀는데 불편불편 후회중,구멍은 꽂을 수 없도록 작아서 뜯어내고 넓게 쓰고 싶은데 뜯을 수 없어 아쉽고 서랍은 잘 닫기지 않아 불편하다고 투덜투덜ㅠㅠ 견고한걸 ㅇ원하신 분들은 참고하시길,0,False
77905158,1,2019.06.27,,이제 사용한지 9일 째인데 이렇게 됐어요,1,False
77905158,3,2020.09.17,,"손잡이가 안에 있네요
검수도 안하고 보내는듯..",2,False
77905158,3,2020.04.02,,나무향이 많이 나고.서랍 손잡이가 불량이네여.안쪽도 마무리가 덜된것같아요.이음새 부분이 덜 박혀있네여.반품하기가 싫어서 그냥 사용합니다.,0,False
77905158,3,2019.12.11,생각보다 견고하지 않음,,0,False
77905158,3,2019.06.20,,"일단 냄새가 많이 납니다. 정말 많이 납니다.
나무냄새를 정말 좋아하는데, 나무냄새 뿐만 아니라 무언가 가공된 느낌의 냄새가 같이 납니다.
빠지는데 일주일가량 걸렸던거 같구요. (내 코가 적응한거일수도......)
냄새에 예민하신분들에게는 비추!
디자인이나 실용성은 확실히 좋습니다ㅎㅎㅎ",1,False
77905158,3,2018.12.22,,,0,False
77905158,3,2018.11.29,가격대비 괜찮아요^^~,가격대비 괜찮네요~,1,False
77905158,4,2021.05.30,,,0,False
77905158,4,2020.06.17,,,0,False
77905158,4,2019.09.10,,,0,False
77905158,4,2019.07.11,,나무향이 좋네용,0,False
77905158,4,2019.05.15,,,0,False
77905158,4,2019.03.26,송진향이 심한것 빼곤 괜찮은편,"조립도 잘 되어 왔고
파손도 없네요 밝은 네츄럴에 가까운색
다만 삼나무인지 소나무인지
나무에서 나는 송진향이 굉장히 심해요
일단 그늘진 곳에 3일정도 놓았더니
조금 나아졌네요 좀 더 지켜봐야겠어요
안에 넣어놓은 화장품이나
다른 이것저것들도 송진향이 묻어서 베입니다..
그것빼곤 만족합니다",2,False
77905158,4,2019.02.09,,,0,False
77905158,5,2021.03.11,,,0,False
77905158,5,2020.08.14,,,0,False
77905158,5,2020.06.15,,,0,False
77905158,5,2020.04.17,기댜이상 마감처리도 절됐고 냄새도 하루만에 빠졌네요,너무 좋아요,0,False
77905158,5,2020.03.21,,"맘에 들어요 깔끔하게 정리되네요 화장품이 많으면 자리 부족할듯ㅡㅡ
전 기초 화장품만 쓰는데 여유있어서 면봉 화장솜 빗등등 을 넣어도 여유가 있고 깔끔하게 정리되니 너무좋네요--",2,False
77905158,5,2020.02.08,,,0,False
77905158,5,2019.12.09,,,0,False
77905158,5,2019.06.24,,너무 예쁘고 원목 그대로의 향기가 아주 좋아요. 잘 쓰겠습니다.^^,0,False
77905158,5,2019.05.03,배송빠르고 상품도 만족스러워요,"로켓 배송이라 빠르게 받아보았어요 뽁뽁이에 감싸져있고 제주도까지 흠없이 잘 왔습니다!
제가 생각한 것보다 사이즈가 컸고 수납 공간도 넓어서 좋았어요 나무 냄새가 좀 나지만 새상품이라 그런 것 같아요
단점이라면 높이가 애매해서 화장대처럼 사용하려면 아래에 뭔가 좀 깔아서 높이를 높여줘야 한다는 것과 잡을 부분이 마땅치 않아 이동이 원활하지 않다는 정도에요
저는 화장품 보관함으로 쓰는거라 불편은 없어요! 잘 사용할게요",0,False
77905158,5,2019.04.26,보통입니다 가격대비 괜찮어요 컬러도 좋아요,"보통입니다 가격대비 괜찮어요 컬러도 좋아요
문서꽂 있어서 좋아요 편해요",1,False
77905158,5,2019.04.25,,,0,False
77905158,5,2019.04.20,,,0,False
77905158,5,2019.04.03,,,0,False
77905158,5,2019.03.25,,마음에 들어요^^ 감사합니다.,0,False
77905158,5,2018.11.21,딱 제가 원하는 크기의 화장대에요 대만족 입니다,"쿠팡배송으로 하루만에 왔어요 역시 쿠팡배송이에요
물건에 흠집도 없고 사이즈도 딱 제가 원하는 정도여서 깔끔하게 화장품 정리 했어요 앞으론 화장품에 먼지가 쌓일일은 없을것 같네요",1,False
77905158,5,2018.11.18,,,0,False
77905158,5,2018.10.29,,"사이즈도 생각했던 대로 딱 맞고
원래 원목 좋아하는터라 나무냄새도 좋았습니다.
거울 경첩이 너무 뻑뻑하지도 유연하지도 않아 거울 각도 조절이 가능해서 더 좋았어요.
화장대가 너무 지저분해서 정리용도로 샀는데 아주 만족합니다.",4,False
77905158,5,2018.10.15,,딱 원하던 크기임다,1,False
77905158,5,2018.09.27,,,0,False
77905158,5,2018.07.03,,가늠을 잘 못해서 제가 갖고 있는 화장품을 다 넣진 못했지만 그래도 조립도 다되어있고 거울도 넓게 달려있어 사용하기 좋아요~ 무럿보다 먼지가 화장품 위에 쌓이지 않아 굿굿,2,False
