product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40469707,1,2018.10.26,,,0,False
40469707,1,2018.10.04,,"아무리 좌식이지만 너무 좌식이네요. ㅡㅡ
눈섭 위로 짤려서 등을 구부려야 다 보이네요
앉은키가 큰것도 아닌데 말이죠",2,False
40469707,2,2019.02.20,,,0,False
40469707,3,2019.05.26,,,0,False
40469707,3,2018.11.03,,생각보다 화장대가 커서 놀랬습니다. 다른건 다 괜찮았는데.... 서랍쪽에 기스가 나서.... 칼로 짼건지..... 음...좀 그렇네영...그래도 멀리서보면 티안나서 그냥 쓰겠습니다,1,False
40469707,3,2018.08.16,,음...조립을 본인이 해야 하네요,1,False
40469707,4,2018.08.25,,"상품평이 그냥 그래서 혹시나햇지만. 구매햇어요

좋구요. 탄탄하고 좀 기다리는시간이잇엇지만

결과가. 좋네요. 잘사용하고잇어요

추천합니다",3,False
40469707,4,2018.08.12,,,0,False
40469707,5,2020.09.27,,"가구데코 프렌체 800 화장대 AP0144, 메이플화이트
괜찮아요.",0,False
40469707,5,2020.05.27,,,0,False
40469707,5,2019.03.13,만족해요,"아니 올오크 짱예뻐요;;외않사?;
깔끔하고 무난하고~
밑에 다리 설치 안하면 거울 높이가 낮긴한데
제가 앉은키가 작아서 그런가 딱히 불편함은 못느꼈어요",0,False
40469707,5,2019.01.21,,"좋아하네요.거울이 약간 낮은듯한데 사용하기엔 괜잖아요
나사구멍은 뚫으면되요",0,False
40469707,5,2018.10.16,,,0,False
40469707,5,2018.10.02,,,0,False
40469707,5,2018.09.30,,,0,False
40469707,5,2018.09.16,,완전죠아요,0,False
40469707,5,2018.07.21,,,0,False
40469707,5,2018.06.08,,,0,False
