rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
892,184606,"[룩홈] 미니 사각 화장대 서랍형, 워시옹이",25900,159441469,https://www.coupang.com/vp/products/159441469?itemId=457889842&vendorItemId=4158951315&sourceType=CATEGORY&categoryId=184506,false,0,4.0,7,False,,0,"['재질: MDF, 인테리어 필름, 칠도장, 실크인쇄, 거울MDF, 인테리어 필름, 칠도장, 실크인쇄', '사이즈: W295 x D240 x H315 (mm)', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '색상계열: 워시옹이', '쿠팡상품번호: 159441469 - 457889842']",[]
893,184606,"더나무 아미떼 600 좌식 화장대, 01_아미떼 600 좌식 화장대 핑크i",39800,83665586,https://www.coupang.com/vp/products/83665586?itemId=265399129&vendorItemId=4001175858&sourceType=CATEGORY&categoryId=184506,false,0,4.5,26,False,,착불배송,"['인테리어 컨셉: 북유럽', '가로길이: 600mm', '서랍 개수: 1개', '색상: 핑크', '쿠팡상품번호: 83665586 - 265399129']",[]
894,184606,"바로크 북유럽화장대 엔틱 유럽풍 화장대, 720 하트 (의자포함)",268000,1858575709,https://www.coupang.com/vp/products/1858575709?itemId=3159266016&vendorItemId=71146824773&sourceType=CATEGORY&categoryId=184506,false,9,5.0,2,False,,0,"['스툴 유무: 스툴 있음', '가로길이: 70cm', '인테리어 컨셉: 북유럽', '색상: 화이트', '쿠팡상품번호: 1858575709 - 3159266016']",[]
895,184606,"유니크가구 전신경 화장대, 화이트",65500,932962,https://www.coupang.com/vp/products/932962?itemId=3829872&vendorItemId=3004562950&sourceType=CATEGORY&categoryId=184506,false,0,4.0,249,False,,착불배송,"['사이즈: 가로 40cm x 높이 170cm', '거울 유무: 거울 있음', '형태: 입식', '스툴 유무: 스툴 없음', '색상계열: 화이트계열', '쿠팡상품번호: 932962 - 3829872']",[]
896,184606,"풀하우스 센티넬 원목화장대 수납 서랍 정리함 의자 화장대세트, 01.선택안함",61900,4674979698,https://www.coupang.com/vp/products/4674979698?itemId=5848721837&vendorItemId=73146970753&sourceType=CATEGORY&categoryId=184506,false,58,5.0,3,False,,착불배송,"['가로길이: 800mm', '서랍 개수: 2개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 4674979698 - 5848721837']",[]
897,184606,"플레인홈 마기 좌식 화장대 세트 600, 멀바우",42400,1721469552,https://www.coupang.com/vp/products/1721469552?itemId=2930015068&vendorItemId=70918656263&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,,착불배송,"['스툴 유무: 스툴없음', '가로길이: 600mm', '서랍 개수: 1개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1721469552 - 2930015068']",[]
898,184606,"레브가구 아이리스 LED 수납화장대 4종, 1000화장대",199000,327010297,https://www.coupang.com/vp/products/327010297?itemId=1046482869&vendorItemId=5509223858&sourceType=CATEGORY&categoryId=184506,false,27,4.0,14,False,,착불배송,['쿠팡상품번호: 327010297 - 1046482869'],[]
899,184606,"[천삼백케이] [플레인홈] 소프리 좌식 화장대 세트 800, 화이트",100100,4509697149,https://www.coupang.com/vp/products/4509697149?itemId=5423257591&vendorItemId=72723159340&sourceType=CATEGORY&categoryId=184506,false,3,3.0,2,False,,0,"['스툴 유무: 스툴없음', '쿠팡상품번호: 4509697149 - 5423257591']",[]
900,184606,"파란들 미스틱 LPM 600 슬라이딩 거울수납장 ch, 오크화이트",39900,62739249,https://www.coupang.com/vp/products/62739249?itemId=214056645&vendorItemId=3511788598&sourceType=CATEGORY&categoryId=184506,false,0,3.5,6,False,파란들,착불배송,['쿠팡상품번호: 62739249 - 214056645'],[]
901,184606,"애니 좌식거울 벽거울, 애니좌식거울_화이트",27900,1186560886,https://www.coupang.com/vp/products/1186560886?itemId=2167513183&vendorItemId=70165659790&sourceType=CATEGORY&categoryId=184506,false,0,4.0,9,False,애니,0,"['인테리어 컨셉: 모던/심플', '재질: 원목', '가로길이: 34cm', '거울 유무: 거울 있음', '쿠팡상품번호: 1186560886 - 2167513183']",[]
902,184606,"zips 시노페 좌식 화장대, 08_시노페 800 좌식 화장대 멀바우is",56900,247608213,https://www.coupang.com/vp/products/247608213?itemId=784029264&vendorItemId=4985913214&sourceType=CATEGORY&categoryId=184506,false,0,4.0,15,False,,착불배송,"['서랍 개수: 1개', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '가구자재등급: E1', '쿠팡상품번호: 247608213 - 784029264']",[]
903,184606,"삼익가구 [삼익가구]이프란 대형거울 3단서랍 화장대 세트 일반화장대, 화이트",83900,203499033,https://www.coupang.com/vp/products/203499033?itemId=597173762&vendorItemId=4563939594&sourceType=CATEGORY&categoryId=184506,false,47,4.0,3,False,삼익가구,착불배송,"['인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 203499033 - 597173762']",[]
904,184606,규수방 아리벨라 슬라이딩 확장형 원목화장대,113000,5202824196,https://www.coupang.com/vp/products/5202824196?itemId=7255622404&vendorItemId=74547112154&sourceType=CATEGORY&categoryId=184506,false,40,4.5,2,False,,착불배송,"['색상: 네추럴', '조명 포함여부: 조명미포함', '인테리어 컨셉: 북유럽', '서랍 개수: 7', '스툴 유무: 스툴 없음', '쿠팡상품번호: 5202824196 - 7255622404']",[]
905,184606,"연예인화장대 북유럽 LED 조명 화장대, A타입",199700,1791080032,https://www.coupang.com/vp/products/1791080032?itemId=3047981388&vendorItemId=71036009313&sourceType=CATEGORY&categoryId=184506,false,0,3.5,3,False,,0,"['인테리어 컨셉: 북유럽', '색상: 화이트', '쿠팡상품번호: 1791080032 - 3047981388']",[]
906,184606,"[리코디자인] 퓨어 600 철제 2단 선반콘솔, 골드",89000,2212753925,https://www.coupang.com/vp/products/2212753925?itemId=3767432266&vendorItemId=71752508883&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,0,"['인테리어 컨셉: 모던/심플', '색상계열: 옐로우계열', '재질: 철제', '사이즈: 너비600×깊이400×높이810mm', '설치지원방식: 자가설치', '쿠팡상품번호: 2212753925 - 3767432266']",[]
907,184606,"zips 시노페 좌식 화장대, 03_시노페 600 좌식 화장대 네이비is",46900,247608213,https://www.coupang.com/vp/products/247608213?itemId=784029180&vendorItemId=4985913039&sourceType=CATEGORY&categoryId=184506,false,0,4.0,15,False,,착불배송,"['서랍 개수: 1개', '가로길이: 600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '가구자재등급: E1', '쿠팡상품번호: 247608213 - 784029180']",[]
908,184606,"홈인퍼니처 삼나무원목/화장품정리함/좌식화장대/벨르 서랍형 미니화장대, 벨르(大) 서랍형-핑크",41390,5315410,https://www.coupang.com/vp/products/5315410?itemId=251813268&vendorItemId=3613762627&sourceType=CATEGORY&categoryId=184506,true,0,4.0,150,False,,0,"['사이즈: 600 x 238 x 250 mm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 5315410 - 251813268']",[]
909,184606,"플레인홈 마기 수납 화장대 세트 + 의자 800, 멀바우",84700,1721483891,https://www.coupang.com/vp/products/1721483891?itemId=2930042708&vendorItemId=70918674516&sourceType=CATEGORY&categoryId=184506,false,0,3.5,4,False,,착불배송,"['스툴 유무: 스툴 있음', '가로길이: 800mm', '서랍 개수: 1개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1721483891 - 2930042708']",[]
910,184606,"에밀리 800 드레스룸 서랍 수납형 미니 입식 화장대, 오크화이트",67000,274158575,https://www.coupang.com/vp/products/274158575?itemId=864978933&vendorItemId=5191825120&sourceType=CATEGORY&categoryId=184506,false,56,4.0,20,False,,착불배송,"['가로길이: 820mm', '스툴 유무: 스툴 없음', '서랍 개수: 1개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 274158575 - 864978933']",[]
911,184606,"[유캐슬] ★아이몰단독★쁘띠엘 엔틱 콘솔 원목화장대세트, 제품명:쁘띠엘 콘솔화장대세트",222300,1250533571,https://www.coupang.com/vp/products/1250533571?itemId=2249600389&vendorItemId=70246989408&sourceType=CATEGORY&categoryId=184506,false,17,5.0,2,False,유캐슬,0,['쿠팡상품번호: 1250533571 - 2249600389'],[]
912,184606,"벨리카가구 녹스 미니 좌식화장대 800 화장대, 녹스 서랍 좌식 화장대_그레이",60900,1601154240,https://www.coupang.com/vp/products/1601154240?itemId=2734977593&vendorItemId=70725104247&sourceType=CATEGORY&categoryId=184506,false,59,,,False,벨리카가구,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 1601154240 - 2734977593']",[]
913,184606,"북유럽 대리석 미니 화장대 수납 거울 서랍장, 미색 벨벳 50cm (세트)",203100,2035860146,https://www.coupang.com/vp/products/2035860146?itemId=3461697892&vendorItemId=71448061586&sourceType=CATEGORY&categoryId=184506,false,51,4.0,2,False,,"30,000","['스툴 유무: 스툴있음', '쿠팡상품번호: 2035860146 - 3461697892']","['1327496247', '2282364524', '38848770', '1649005957', '1599751420', '1436574647', '2371497930', '1449751303', '1778110674', '4557028207', '1694271098', '1797963415', '1602611319', '1858575709', '344074265']"
914,184606,풀하우스 센티넬 헤드업 화장대 수납 서랍 정리함 입식 화장대 거울세트,61900,1153049301,https://www.coupang.com/vp/products/1153049301?itemId=2127847769&vendorItemId=70126402821&sourceType=CATEGORY&categoryId=184506,false,58,5.0,2,False,,착불배송,['쿠팡상품번호: 1153049301 - 2127847769'],[]
915,184606,"크렌시아 이브 LED 확장형 수납 화장대, 오크",139000,1142265389,https://www.coupang.com/vp/products/1142265389?itemId=2113572507&vendorItemId=70112222518&sourceType=CATEGORY&categoryId=184506,false,33,4.5,46,False,크렌시아,착불배송,"['거울 유무: 거울 있음', '상판형태: 상판확장형', '색상계열: 브라운계열', '조명 포함여부: 조명포함', '색상: 브라운', '쿠팡상품번호: 1142265389 - 2113572507']",[]
916,184606,"[홈퍼니] 실속 좌식 화장대, 화이트",29900,5023645363,https://www.coupang.com/vp/products/5023645363?itemId=6739866968&vendorItemId=74032792983&sourceType=CATEGORY&categoryId=184506,false,0,3.0,2,False,,0,"['색상: 화이트', '가로길이: 60cm', '거울 유무: 거울 있음', '상판형태: 상판오픈형', '색상계열: 화이트계열', '쿠팡상품번호: 5023645363 - 6739866968']",[]
917,184606,"포메리트 리브 와이드 사각화장대, 브라운",54030,1167784,https://www.coupang.com/vp/products/1167784?itemId=5038199&vendorItemId=3006252888&sourceType=CATEGORY&categoryId=184506,true,22,3.5,23,False,포메리트,0,"['사이즈: 600x240x285 mm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 1167784 - 5038199']",[]
918,184606,"퍼니트랜드 엔틱가구 러블리 020 화장대세트, 단품",460000,46854314,https://www.coupang.com/vp/products/46854314?itemId=165998276&vendorItemId=3393080802&sourceType=CATEGORY&categoryId=184506,false,0,5.0,5,False,퍼니트랜드,0,"['가로길이: 1100mm', '스툴 유무: 스툴 있음', '인테리어 컨셉: 클래식/엔틱', '색상: 브라운', '쿠팡상품번호: 46854314 - 165998276']",[]
919,184606,"가구데코 모닌 거울 수납 화장대 세트 NA0210, 오크화이트",119000,1160379018,https://www.coupang.com/vp/products/1160379018?itemId=2136963542&vendorItemId=70135399448&sourceType=CATEGORY&categoryId=184506,false,40,5.0,10,False,가구데코,0,"['인테리어 컨셉: 내추럴', '서랍 개수: 6개', '가로길이: 1350mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 1160379018 - 2136963542']",[]
920,184606,"쉬몽 미러 플러스B 전신수납 화장대 거울, 화이트",78900,4542812734,https://www.coupang.com/vp/products/4542812734?itemId=5501098183&vendorItemId=72800711385&sourceType=CATEGORY&categoryId=184506,false,11,,,False,쉬몽,착불배송,['쿠팡상품번호: 4542812734 - 5501098183'],[]
921,184606,"삼익가구 [삼익가구]헤딘 LED조명 화장대 세트(스툴포함) 일반화장대, 오크",204900,203499905,https://www.coupang.com/vp/products/203499905?itemId=597177361&vendorItemId=74972232377&sourceType=CATEGORY&categoryId=184506,false,49,4.0,10,False,삼익가구,착불배송,"['스툴 유무: 스툴 있음', '가구자재등급: E1', '조명 포함여부: 조명포함', '서랍 개수: 5개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 203499905 - 597177361']",[]
922,184606,"보네르스토리 나비화장대 미니화장대, 네츄럴",30010,3461307,https://www.coupang.com/vp/products/3461307?itemId=16302251&vendorItemId=3030166014&sourceType=CATEGORY&categoryId=184506,true,14,4.5,25,False,,0,"['사이즈: W30*D24.5*33CM', '재질: 원목', '가구자재등급: E0', '색상계열: 베이지계열', '상판형태: 상판오픈형', '쿠팡상품번호: 3461307 - 16302251']",[]
923,184606,"셀레스타 큐티 덮개거울 미니화장대 다리형, 화이트핑크_AAG08A",30900,1104285955,https://www.coupang.com/vp/products/1104285955?itemId=2065320252&vendorItemId=70064528403&sourceType=CATEGORY&categoryId=184506,false,36,4.0,21,False,,0,['쿠팡상품번호: 1104285955 - 2065320252'],[]
924,184606,"동서가구 네오 양방향 슬라이딩 전신거울 서랍 수납 틈새 화장대 콘솔 NES094, 워시",104400,1200770553,https://www.coupang.com/vp/products/1200770553?itemId=2185594090&vendorItemId=70183608970&sourceType=CATEGORY&categoryId=184506,false,12,3.5,6,False,동서가구,0,"['서랍 개수: 2개', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1200770553 - 2185594090']",[]
925,184606,인디우드 멀티 수납 화장대 블랙 600,119000,1772274789,https://www.coupang.com/vp/products/1772274789?itemId=3017685157&vendorItemId=71005852310&sourceType=CATEGORY&categoryId=184506,false,37,4.5,2,False,인디우드,0,"['설치지원방식: 방문설치', '사이즈: W600*D400*H1335(mm)', '재질: 합성목재', '가구자재등급: E1', '색상계열: 블랙계열', '쿠팡상품번호: 1772274789 - 3017685157']",[]
926,184606,"제이앤제이 선반형 전신거울 화장대 세트, 화이트(수도권무배)",109300,85505003,https://www.coupang.com/vp/products/85505003?itemId=270431151&vendorItemId=3655205490&sourceType=CATEGORY&categoryId=184506,false,0,5.0,4,False,제이앤제이,0,"['재질: 합성목재', '가로길이: 60cm', '스툴 유무: 스툴 있음', '거울 유무: 거울 있음', '색상계열: 화이트계열', '쿠팡상품번호: 85505003 - 270431151']",[]
927,184606,"브렌트 좌식 화장대 세트 800, 화이트",68400,4383526924,https://www.coupang.com/vp/products/4383526924?itemId=5185915879&vendorItemId=72495135464&sourceType=CATEGORY&categoryId=184506,false,0,1.0,1,False,,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 4383526924 - 5185915879']",[]
928,184606,"해해동동 마리아전신콘솔 전신거울화장대, 아카시아",122900,9671447,https://www.coupang.com/vp/products/9671447?itemId=42726293&vendorItemId=3066486142&sourceType=CATEGORY&categoryId=184506,false,50,4.5,2,False,해해동동,착불배송,"['거울 유무: 거울 있음', '사이즈: W400*D400*H1800mm', '가구 재질: PB + MDF', '형태: 입좌식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 9671447 - 42726293']",[]
929,184606,"인디우드 LPM 멀티 수납 화장대 600, 오크",94500,1885277788,https://www.coupang.com/vp/products/1885277788?itemId=3203584725&vendorItemId=71190959799&sourceType=CATEGORY&categoryId=184506,false,26,5.0,1,False,인디우드,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '가로길이: 60cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 1885277788 - 3203584725']",[]
930,184606,"채움 가베라 600 | 800 입식 화장대, 01_가베라 600 화장대is 오크",46900,261101031,https://www.coupang.com/vp/products/261101031?itemId=816441928&vendorItemId=5077302547&sourceType=CATEGORY&categoryId=184506,false,0,4.5,48,False,채움,착불배송,"['가로길이: 60cm', '스툴 유무: 추가구매', '거울 유무: 거울 있음', '쿠팡상품번호: 261101031 - 816441928']",[]
931,184606,"바로크 북유럽화장대 엔틱 유럽풍 화장대, 622 엔틱 (의자포함)",298500,2327336501,https://www.coupang.com/vp/products/2327336501?itemId=4024034750&vendorItemId=72008226717&sourceType=CATEGORY&categoryId=184506,false,14,,,False,,0,"['스툴 유무: 스툴 있음', '가로길이: 80cm', '인테리어 컨셉: 클래식/엔틱', '색상: 화이트', '쿠팡상품번호: 2327336501 - 4024034750']",[]
932,184606,"리브온 레프 400 좌식화장대 미니화장대 좌식 원목 화장품 정리함, 화이트",45000,213585818,https://www.coupang.com/vp/products/213585818?itemId=648288792&vendorItemId=5104784872&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,0,['쿠팡상품번호: 213585818 - 648288792'],[]
933,184606,"데코라인 리베 슬림화장대, 리베슬림화장대",139000,149652722,https://www.coupang.com/vp/products/149652722?itemId=432730346&vendorItemId=4066991391&sourceType=CATEGORY&categoryId=184506,false,46,4.0,4,False,데코라인,착불배송,"['가구자재등급: E0', '쿠팡상품번호: 149652722 - 432730346']",[]
934,184606,"제우스 심플 DIY 1000 수납화장대 책상, 블랙",49800,1080149295,https://www.coupang.com/vp/products/1080149295?itemId=2032181022&vendorItemId=70031637098&sourceType=CATEGORY&categoryId=184506,true,0,3.5,6,False,,0,"['가로길이: 1000mm', '인테리어 컨셉: 모던/심플', '색상: 블랙', '쿠팡상품번호: 1080149295 - 2032181022']",[]
935,184606,"[삼익가구]파트라 수납형 화장대(스툴포함), 오크",119900,1975893132,https://www.coupang.com/vp/products/1975893132?itemId=3361229588&vendorItemId=71347971562&sourceType=CATEGORY&categoryId=184506,false,45,5.0,1,False,삼익가구,착불배송,"['스툴 유무: 스툴 있음', '가로길이: 600mm', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1975893132 - 3361229588']",[]
936,184606,"주니어 화장대 이케아 초등학생 중학생 키즈 여자아이 미니화장대, 나무색 60cm",115000,4678924296,https://www.coupang.com/vp/products/4678924296?itemId=5860036365&vendorItemId=75332867119&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4678924296 - 5860036365']",[]
937,184606,"퍼니트랜드 엔틱가구 루나 이사벨콘솔, 단품",481390,46852188,https://www.coupang.com/vp/products/46852188?itemId=165993393&vendorItemId=74685381088&sourceType=CATEGORY&categoryId=184506,false,9,4.5,4,False,퍼니트랜드,0,"['인테리어 컨셉: 클래식/엔틱', '가로길이: 1220mm', '서랍 개수: 3개', '색상: 옐로우', '쿠팡상품번호: 46852188 - 165993393']",[]
938,184606,"인디우드 로제 골드 화장대 세트, 화이트",169000,2281302510,https://www.coupang.com/vp/products/2281302510?itemId=3917960765&vendorItemId=71902498908&sourceType=CATEGORY&categoryId=184506,false,34,4.5,3,False,인디우드,착불배송,"['인테리어 컨셉: 클래식/엔틱', '서랍 개수: 2개', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 2281302510 - 3917960765']",[]
