product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
618055,1,2021.04.27,,잘못배송왔는데요 화이트시켰는데 화이트플라워오고 상태도 안좋은데요,0,False
618055,1,2020.08.12,비추입니다,"일단 메인에 나와있는 사진을 바꿔야할꺼같네요
화이트라고하면서 색이 다르다는 문구만있어서
긴가 민가하면서 샀는데 문쪽은 완전아이보리입니다
문쪽에 하얗게 흘러내린자국이 있어서 물어보니
설치해주시는분이 본드라 아세톤으로 지우면 될꺼라며 아주
씨크하게 가더라구요 이건 아무리 저렴해도 배송비포함하면
썩저렴한건 아니지만 다른 좌식화장대놓고 고민하다
동서가구라는 브랜드보고 샀는데 동서가구라는 브랜드 붙이지말던가 아님 제대로 깔끔하게 만든제품 보내주던가 하셔야할듯
암튼 반품처리할수도없고 그냥 써야할듯 씨트지 붙여서 쓸까합니다
전체적으로 마무리가 깔끔치못하니 구매하실때 참고하세요
그리고 쿠팡에서도 이런건관리해야하는거 아닌가요?",2,False
618055,1,2020.06.12,부모님덱에친절하게배달해주셔서감사드립니다,,0,False
618055,1,2020.04.07,,배송은 잘 받았는데요 제품이 너무 허접하네요 서랍손잡이도 하나도 조립할수도 없구 ㅠㅠ,0,False
618055,1,2020.02.14,배송하고 완료해야되는거 아닌가요?,,0,False
618055,1,2020.02.07,,"이 제품 절대사지 마세요 연락도 안되고 배송도 하지 않고 있습니다
10일 지나도 아무 연락이 되지않음",0,False
618055,1,2020.02.05,상담원이 갑이야,동서가구 상담원 아주 훌륭함,0,False
618055,1,2019.12.13,,,0,False
618055,1,2019.10.08,,동서가구라더니 동서가구 마크는 없던데요,1,False
618055,1,2018.11.29,물건이 안와서,,0,False
618055,1,2018.11.05,,,0,False
