product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62468285,1,2021.03.29,구매후기 첨 남겨봅니다,"디자인이 이뻐보여 주문했는데
서랍이 부서진채로 배송되었네요
마감처리 안좋은 이해하려했는데
부서진 제품 배송은 너무 하네요
상품평도 마니 안좋은데 확인 못한 내 잘못이네요
일단 교환처리 했는데
이번 오는 물건 지켜보겠습니다
안좋은 상품평 많은 회사의 제품
계속 계약판매하는 쿠팡은 또 몬가요?",1,False
62468285,1,2021.03.26,절대사지마세요 후회할껍니다,시발 한개도 아깝다 니네 이딴걸 가구라고 쳐만든거냐 진짜 ㅋㅋㅋㅋㅋㅋㅋ 처음 딱 받자마자 다 뜯어지고 부서지고 서랍은 아예 아작 났던데요 순간접착제랑 접착제는 다털어서 제가 수리해서 만들었네요 ㅋㅋㅋㅋㅋ 진짜 물건 이따구로 파지마세요,3,False
62468285,1,2021.02.22,,,0,False
62468285,1,2021.02.03,,"장난아니네요 받자마자 거울뒤집어서뜯었으면 저세상갈뻔했네요
이게물건이라고팝니까 그래서 보니기스에 껍질다벗겨지고
14만원 뭐 길가다가주울수있는돈입니까?",1,False
62468285,1,2020.10.07,절대 구매금지,"이 상품평을 본다면 절대 구매하지마시길 바랍니다
전부다 부셔져서 왔구요
코팅지로 싹다 다 붙이고 난리도아니네요
절대 구매금지입니다",1,False
62468285,1,2020.10.05,,,0,False
62468285,1,2020.09.18,엉망이었어요,,0,False
62468285,1,2020.09.11,,,0,False
62468285,1,2020.07.15,실망,"화장대 거울 깨졌음 실망

화장대 거울 깨졌어요ㅠㅠ 거울 부분만 교환이나 다시 새로운거 보내주세요.에휴",0,False
62468285,1,2020.06.06,절대사면 안되는제품,구매한지 1년도 안되었는데 다리가 부러졌습니다.콘솔이 무겁다보니 다리가 버티질 못하는거같네요.업체에 전화해도 받지도않고 문의글을 남겨도 답변도없고 대충 쓰고버리라느건지 한숨밖에 안나오네요.콘솔에 붙여져있는 흰시트지는 벗겨지고 있고 나사구멍은 나사랑 위치도 맞지도않고 이런 허접한 상품을 파시는건 양심이 없으신거 아닌가요?,0,False
62468285,1,2020.06.04,귀찮아서 그냥씀,파손되서 반품후 교환상품도 하자가있음 상태 멜롱임,0,False
62468285,1,2020.06.02,,"와우..
정말 안쓰기도 머하고,쓰기도머하고..ㅎ
딱!!그정도네요..
주문전 후기 필독할걸~^^",1,False
62468285,1,2020.05.19,,2번이나 파손되서 왔어요.......,0,False
62468285,1,2020.05.07,중고나라에서도 이런건 안팔아요^^ 양심도없지,"당신은 이 상품을 받는 순간 스트레스에 시달리게 됨
앞에 사진4장은 처음 온 상품입니다.
교환신청해서 받은게 뒤에3장 사진
선물용으로 샀다가 낭패봄.
제가 쓰는거였으면 환불했을텐데
선물받는자가 한번교환하고 나서 미안하다고 애써 괜찮다고
그냥 테이프 붙여서 쓰겠다고 함.
선물주는사람도 받는사람도 기분 망치는 상품
쿠팡에서 이렇게 이상한 업체는 좀 걸러줬으면 좋겠네요",5,False
62468285,1,2020.05.04,,,0,False
62468285,1,2020.05.03,다 금 간 제품이 와서 굉장히 화남,화나서 글남깁니다 상품에 금이 어찌나 많은지^^ㅎ 그냥 사방이 다 금입니다 어머니께서 반품하는 법을 몰라 그냥 쓰시는데 굉장히 화가 많이 나신 상태입니다 원래 제품이 이런가요? 다신 안삽니다,1,False
62468285,1,2020.04.27,,,0,False
62468285,1,2020.04.21,,,0,False
62468285,1,2020.03.20,시트지많이손상‥돼안타깝내요 이쁘고실용적인대‥,,0,False
62468285,1,2020.03.04,,"진짜사지마세요 여기 일부러 송장도 뜯어싀보내고
다 파손에 사지마세요",1,False
62468285,1,2020.02.29,,"배송은 엄청 빠릅니다.
엄청 아쉬운 점은 화장대가 파손되어 배송되었습니다.",0,False
62468285,1,2020.02.24,,사지마라 개열받는다 부셔버렷다 개사기꾼가튼놈,0,False
62468285,1,2020.02.01,구매반대..주름실 늘어요 비추합니다,"휴~한숨만 나옵니다
좋은 물건이 싸게 팔수는있어도, 싼물건이 좋을수는 없는것 같네요
일단 개봉을 하니...공구(드라이버,육각렌치등)가 하나도 없네요
2,3만원짜리도 조립공구가 들어있는데...
상품의 퀄리티가 너무 떨어집니다. 더많은 것들을 조회해봐야했는데 제가 실수했어요.
지금보니 원목이 들어간것도 비슷한가격에 구입할수 있던데...
곡면부분 시트지가 전부 금이 가있네요, 타카못 때문에 들뜨고, 갈라지고 시트지 작업이 저렇게 밖에 안되면 아예 직각으로 만드시지...
사진을 보시면 다들 아실거예요
저는 사정상 여기서 6개월 살다 다 버리고 가야되, 조립까지 해놨기때문에 정말로 귀찮아서 반품은 안합니다
사진들보시고 업체는 반성하시고, 구매의사가 있으신분들은 마음 접으시길 바랍니다",108,False
62468285,1,2020.01.25,,이곳저곳 파손되어왔네...? 화가 많이 나네요,0,False
62468285,1,2020.01.18,화장대 밑부분이 깨져서 와서 기분 완전 안좋음,,0,False
62468285,1,2019.12.19,,3번교환했는데 이게뭐냐구요 다깨지고 운송중 그러는건지 그런 상품을 보낸건지 보상해주세요,0,False
62468285,1,2019.12.03,부셔진건보내주지마세요,"배송이빨라 좋았는데 갑자기 꺼낸 순간 깨져있네요ㅡㅡ
완전 기대하고 급하게시킨건데ㅠ
교환신청했어요 검수좀잘해서 교환부탁해요",1,False
62468285,1,2019.11.13,,,0,False
62468285,1,2019.11.08,,"추천 안합니다..
거울도 손상된상태고 거울은 접착시트지로 되어있는데 떨어지고 이상품 정말 싸구리 입니다..
교환해 주세요...
거울이라도",2,False
62468285,1,2019.10.24,,,0,False
62468285,1,2019.10.18,,"흠집난고 얼룩진 제품왔네요~
제주도라 그냥사용합니다
완전 대 실망",0,False
62468285,1,2019.10.16,나사가 잘안맞아 고생 햇어요 ㅠ 페인트,,0,False
62468285,1,2019.10.02,,중고보다못하지만..지역특징상 교환은안할께요,0,False
62468285,1,2019.09.28,조립하시기전에 잘 살펴보시고 조립하시길..,보내실때 이런걸 보내셨는지 배송에 문제가 있었는지 모르겠지만 집에 있는 시간이 없어서 반품하기도 힘들어서 그냥 쓰는데 볼때마다 짜증이 날것같네요,1,False
62468285,1,2019.09.07,,거울이 깨져서옴 귀찮아서 거울집갓다쥣더니 5만이나들어가내 이런젠장,1,False
62468285,1,2019.08.21,,절대 이 물건사지마세요 의자빼고 하자인 물건입니다 제주도가 배송된다고해서 샀는데 별표주는것조차아깝습니다,0,False
62468285,1,2019.08.02,,이게 뭔...,1,False
62468285,1,2019.07.24,,,0,False
62468285,1,2019.06.15,,"조립하면서 봤는데 마감처리 도장처리 개판이구요
볼트 구멍위치도 안맞아요 억지로 힘으로 끼워넣었습니다
참고로 178cm에 78kg 운동선수출신 성인 남자인데 팔 엄청아픕니다 시간도아깝고 귀찮아서 그냥쓰는데 사시려고 고민중 이신분들에게 비추입니다",13,False
62468285,1,2019.05.18,상판의 스크리치 부품불량,"빠른 배송은 좋았으나 내부. 상품에 스크러치, 파손등 제품 불량으로
너무 실망이 큼. 쿠팡을 믿음만큼 실망이큼니다ㅜㅜ",2,False
62468285,1,2019.05.17,꽝.,별하나도 아까운.서랍뒤는다 떨어져나갔고 위상판은흰색으로군데군데 커버치셨고 서랍 밑은금가있고 급해서 고쳐서 조립은했으나 조만간 부셔질듯.,1,False
62468285,1,2019.05.12,,,0,False
62468285,1,2019.04.13,,"까진부분 깨진부분 투성이. 심지어 거울은 못박는부분이 안맞아서 한쪽만 못질한다음에 비스듬히 세워놧어요..;;
가격도 싸기보단 딱이정도 제품이예요 싸다느끼진못하겠네여..
배송은 월욜 도착예정인데 토욜에 (이틀만에)온건 좋네요
다시반품하기 귀찮아서 그냥쓰게요..
근데 디자인자체는 이쁘고 좋아여 의자는 많이많이 낮습니다
제 키 158인데 앉으면 무릎이 허리보다 조금더 올라와요",6,False
62468285,1,2019.03.16,,"배송 핵느림 ,,,,,3/2일 주문 했는데 4월초 부터 배송 된다고 함
최악임 받아보고 흠집이나 기스 있음 바로 환불 각",1,False
62468285,1,2019.02.16,,"별 하나도 아까워요
이미 꺼낸거 다시 박스에 넣고하는게 귀찮아서 그냥쓰는데
한쪽서랍은 박살이 난 상태로 와서 버렸습니다
코팅도 허접하고 다 찢어지고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
무료배송에 저 가격이라고 혹해서 사실분들은
사지마세요..그냥 좀 더 돈보태서 기분좋은 상품을 사세요
ㅠㅠ일년 못쓰고 여름이 오기전에 다 다 박살나서 버려야할것같아여 싼맛에 쓰지뭐 이런생각도 하지마세요ㅋㅋㅋㅋ
그러기엔 기분이 매우 나쁜 상품이에요 제발 기분좋은 상품을 구매하셔서 화장할때마다 행복하세영",5,False
62468285,1,2019.02.16,,"뜯어서 보니 다 망가져서 와서 완전 실망했어요. 무게 또한 많이 나가고 겉포장도 다 뜯어서 이건 반품,교환도 힘들도 대충 쓰다 버려야 할거 같아요. 여기 제품 추천 못 하겠네요",2,False
62468285,1,2019.02.12,두번사라하면 안살듯,"첫번째 온거는 제품 이상으로 교환
두번째 온것도 제품 이상 ㅜㅡㅜ
기다리기 싫어서 일단 사용하기로
빠른배송 좋은데
사진빨에 속지마시길...
이거 조립해야 되요
생각보다 낮아요",0,False
62468285,1,2019.02.11,,"완전엉망
기사불친절에 상품 박살!
상품 허잡...
벌레도 나옴
믿고샀다가 낭패 절대 권하고싶지않음",0,False
62468285,1,2019.02.08,추천하지않음,"새집 이사하는데 기대하면서 받았어요
박스열어보니까 완전파손 ㅜㅜ
반품시청했더니 또 이런거왔네요
어이가없음
전번 남겨달러고하니까 댓글 남기라고하네요
무슨장사를 이렇게하는지
엄청열받고 실망이에요",1,False
62468285,1,2019.02.07,절대 구입하시마세요,"너무너무 화가나서 참을수가 없네요
얼마전에 이사한 집이라 연휴후라 오늘 아침에도 11시부터
다른 옷장3개나 들여서 지금껏 옷장정리를 하고
있었고 벨소리도 없이 집문앞에 택배를 두시고는 가족에게 배송됐다며 문자만 달랑... 난 받은적이 없는데 가족에게 배송됐다니 어찌된거냐 택배기사님께 전화했더니
본인에겐 도로명주소로 입력됐는데 주소가 잘못됐다며 문앞에 보면 알꺼라며 횡설수설하시더군요
조립식이니 제가 해야는거니 그건그렇다치고
물건이 정말 최악이네요
쿨한 성격이라 싼걸 사두 싸니까~ 그러겠지~ 하며
그냥 넘기는 성격인데... 이건 해도해도 너무 심해요
스크래치는 기본이고 여기저기 나무가 갈라져서
몇개 사진찍다가 더 찍음 제가 너무 기분안좋을듯 해서
다 찍지않고 놔뒀습니다
박스에서 다 뺀후라 스티로폼도 망가져서 다시 포장도 못하겠고 너무 화납니다
스크레치는 기본이라 놔두고라도
사진처럼 금가고 찢기고 망가진 부분이 총 7군데입니다",1,False
62468285,1,2019.02.01,세번째 교환했는데 그마저도 정상제품은 아니였습니다.,세번째 교환중입니다.,0,False
62468285,1,2019.01.27,진짜물건쓰레기인데 귀찮아서반품도안해요두번다시안사,"아진짜 이물건이쓰레기인지택배하시는분이물건이무거원더깨진건지
진짜너무하네요2번째다시받은것도 깨져있고
신경쓰시는건가요? 진짜물건을팔려면신경좀쓰세요
진짜두번다시쓰고싶지가않네요 한번은이해되는데
똑같은실수를안해야되지않아요?두번째온것도깨져있고
설날에기분진짜드럽네요 싼이유는있긴있네요",35,False
62468285,1,2019.01.24,모서리가 다금가고 깨지고 ㅜㅜ 반송귀찮아 쓰네요,,0,False
62468285,1,2019.01.24,,,0,False
62468285,1,2019.01.23,하자 투성이에요..,"하자 너무 많아요ㅠ ㅠ
포장도 엉망이고 스티로폼만 잔뜩 끼워넣고.
칠은 여기저기 갈라지고 벗겨지고
문짝은 뜯어지고
하자투성입니다",0,False
62468285,1,2019.01.17,,,0,False
62468285,1,2019.01.14,제품 곳곳이 깨져서 배송됨..기분이 영~~~,,0,False
62468285,1,2019.01.10,,교환만 3번해서 그나마 덜 손상있는걸 씁니다 정말 아무리 싸다고 해도 장사 이렇게하지맙시다,4,False
