product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
222695377,1,2021.02.18,디자인과 수납력 짱짱한 화장대 + 서비스 개엉망,"사게 된 계기 - 원래 화장대가 있었는데 3년이나 써서 바꾸려고 알아보는 중이었어요 ㅎㅎ 제가 원하는 화장대가 좀 더 크고, 수납력이 빵빵하고. LED 전등이 있고, 콘센트 있는 화장품을 원했는데 딱 이 화장대가 딱이었어요

배송 - 화장대 2월 초에 샀는데 설날이 껴있어서 18일에 오전 11시 30분쯤 받았어요

LED 전등 - 전등이 주황색이에요 크게 신경 쓰이진 않지만
저는 화이트 전등인 줄 알았어요

콘센트 - 리뷰 중에 콘센트 안된다는 리뷰 봤는데 저는 다행스럽게도(?) 잘 작동함 근데 새 거라 그런지 뻑뻑함

상태 - 군데군데 뭐 이상한 갈색? 묻어있기도 하고, 먼지도 있긴 한데 물티슈로 닦으면 없어짐 그래서 크게 상관없어요 그리고 하얀 스티커? 그게 좀 잘 안 붙어서 붕 뜨던데 제가 세게 꾹 누르니까 다시 붙다가도 떨어짐 ;; 별점이랑 평판 쓰레기라서 걱정했는데 전 괜춘

스툴 - 의자도 주더라구요 !! 전 제대로 안보고 사서 의자 따로 구매해야하는줄 알아서 다른 의자 주문했었는데 딱 맞는 스툴도 줘서 따로 산 의자는 주문 취소 했어요
스툴 디자인이 별로면 그냥 버릴텐데 어울리네요

결론 - 수납력이랑 디자인 굿


++ 아니 ㅋㅋ 화장대 받고 방 청소하는데 확인하니까 장판이 찍혀있네요 ? 찍혀있는자리가 화장대 가구 옮긴다고 잠깐 화장대 냅둔 자리인데 딱 그자리가 들어맞을뿐더러 드레스룸이라서 왔다갔다도 잘 안하고 가구도 화장대, 행거뿐인데 찍혔네요 장판 도배한지 얼마 안됐는데 어떻게 보상해주실거죠 ? 기사아저씨한테 전화하니까 자기는 아니라고 발뺌하네요
딱봐도 화장대 모서리에 찍힌 자국인데^^ 여자인 제가 화장대를 들어올리다가 찍을 순 없잖아요 ? ㅋㅋ 서비스 엉망이네요 ~~~~",0,False
222695377,1,2020.01.28,절대사지마세요,"사지마세요
1.배송
3주는 되야오네요

2.상품 불량 교환처리 엉망진창

3주만에받았는데 제품마감 별로인건 둘째치고
조명이아에 안들어옴
배송기사님이 설치하면서 교환처리해주신다했지만
한달동안 깜깜무소식

한달사이에 상담원연결해보려고 부단히 노력했지만 단한번도 연결조차안됨

문의하기란을 통해 문의하니 빨리연락해서 처리해줄 생각은 안하고 알아보겠다 이런식의 답만옴

그래서 쿠팡에 연락하고 어떻게 간신히 연락이 왔는데
조명이어떻게 안되냐고 물어봄 불이만켜진다고 했더니
네 하고 바로 끊음
교환해주겠다 얼마나걸린다 죄송하다 이런말 일체없이 지할말만하고 끊음

이업체는 앞으로 절대 이용하지 않을계획임",7,False
222695377,1,2019.11.11,배송이 아주 나빠요 배송비만 챙겨가고 나몰라라,"봄에 주문한게 2달도넘어서 배송되었는데
거울은 깨져 다시교체해준다해놓고 배송기사는 전화도 받지 않고 LED등은 처음부터 오지도 않아
금방 다시 가져다 준다는
입바른 소리만 들었습니다
벌써12월달이 다가오는데
화장할때 마다 스멀스멀 분통이 올라옵니다
아주 나빠요ㅡㅡ",3,False
222695377,1,2019.10.08,주문후 3주 ...각오 하셔야 할듯,,0,False
222695377,1,2019.09.05,이거뭐임???? 누구쓰던거줌?????중고삿음 저???,"이거뭐임???? 누구쓰던거줌?????중고삿음 저???
20만원돈주고헌거삼.....",13,False
222695377,1,2019.08.26,,"이 시X 무료배송이라고 써있는데 왜 배송해주면서 갑자기 착불요금 35000원 달라고그러냐???
그래서 무료배송이라 써있는데 35000은 갑자기 뭔소리냐 하니까 상세정보 맨밑에 35000원 착불배송비있다고 써있네 이거 사기아니냐???",9,False
222695377,1,2019.08.23,비추 상태 엉망 결국 반품처리요청 연락 대기중,"거 내가 너무 흥분해서 아무말이나 적어났엇내요.
그냥 간단히 적을게요.
1. 못/나사 마감처리부분 스티커 들뜸 및 없음
2. 선반 부서짐(선반 금가고 부서진 부분 위로 튀어 나옴)
3. 인터넷상 제품사진과 현품 수납장 크기가 매우 상이함
4. 화장대 나사 조임 상태가 개판 5분전
5. 화장대 뒷부분 전기배선 경고 및 안전 문구 없어 위험함
6. 화장대 이물 및 긁힘이 너무 많음
이상 사진으로 직접보시구 판단들 하세요.",92,False
222695377,1,2019.08.20,,"상품평은 상품을 받은 이후에 쓰는 것으로 알고 있지만 참다참다 한번 써봅니다.
주문일자 8월1일 입니다
7일동안 아무런 회신이 없어 배송지 변경차 전화를 하였더니
생산지연으로 늦어 진다는 상담원분의 말씀만 듣고 일주일을 또 기다리다
전화를 또 했습니다. 8월 20일까지 무조건 배송하겠다는 상담원의 말을 믿고 문자로 남겨달라고 했습니다.그리고 8월19일 또 전화를 했습니다. 상담원 말씀이 저녁이나 다음날 아침에 배송하시는 분이 연락을 주신다고 하여 알겠다고 끊었습니다.
오늘 8월 20일 1시까지 기다리다 다시 전화를 했습니다. 상담원분이 확인하고 유선으로 연락을 주신다고 하여 지금까지 기다리고 있습니다. 현재시간 오후 6시 16분입니다.
이걸 어떻게 해야 할까요.그냥 계속 기다려야 할까요 ㅋ


6시 29분 상담원분 전화 오셔서 9월초에 배송가능 하다는 업체의 이야기라고
전해주셔서 취소처리 해달라고 했습니다.
취소처리 가능 여부는 내일 다시 연락 주신다고 하시는대
참 어이가 없네요.
상품평을 써본적이 없는대 이런걸로 쓰다니",14,False
222695377,1,2019.08.14,,,0,False
222695377,1,2019.08.08,본사가 쓰래기,"물건받기전임. 후기 1도안보고 그냥 괜찮겠다 싶어서 구매했는데 상담사 싸가지 존ㄴ없음.
주문한지 6일째인데 연락없음.
조목조목따지면서 피드백을받고 말해야되는거아니냐고 따지고들자 그제서야 사과함.
모든 업무를 배송업체에 연락해봐야한다며 책임전가함.
와봐야 알겠지만 배송업체가 무슨잘못이겠음. 본사가 썩었는데.
절대로 추천하고싶지 않음.
쿠팡이든 뭐든 어지간하면 별다섯개주고 절대 안좋은소리 안쓰는데
여긴 물건이고 가격이고를떠나서 별한개도 아까움",13,False
