product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
187514251,1,2018.01.24,배송기사남의불친절.상품이보기와는너무싸구리로보임,,0,False
187514251,1,2016.12.28,,,0,False
187514251,1,2016.08.30,,,0,False
187514251,2,2018.02.15,배송늦어서 불편했어요,,0,False
187514251,2,2017.09.15,,,0,False
187514251,3,2018.05.20,,,0,False
187514251,3,2017.03.05,별로....에요,"설치되고
사이즈보곤 좀 깜놀했어요
아이들장난감사이즈같아서..
일반사이즈보단작지싶네요
글구
튼튼해보이지않아요...ㅡㅡ",1,False
187514251,4,2018.02.04,,"작아요
높이도 낮고
그치만 가격대비 괜찮아요",1,False
187514251,4,2017.03.19,,,0,False
187514251,4,2016.06.17,,"상품은 좋아요
서랍장에 거울을 설치할수있는건줄알았는데
얇아서 벽에 설치해야하는거 빼고는 좋아요",1,False
187514251,5,2020.08.21,좋아요,,0,False
187514251,5,2018.05.11,,,0,False
187514251,5,2018.03.02,,,0,False
187514251,5,2018.02.01,,,0,False
187514251,5,2016.12.20,배송시간이좀걸리고 이쁨,,0,False
187514251,5,2016.12.18,,,0,False
187514251,5,2016.10.06,,,0,False
