rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
187,184606,"제우스 심플 DIY 1000 화장대 책상, 화이트",39800,1080149235,https://www.coupang.com/vp/products/1080149235?itemId=2032180948&vendorItemId=70031636954&sourceType=CATEGORY&categoryId=184506,true,0,4.0,11,False,,0,"['가로길이: 1000mm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1080149235 - 2032180948']",[]
188,184606,"소피아 600 화장대(스툴제외), 네이비",51900,334166637,https://www.coupang.com/vp/products/334166637?itemId=1066754072&vendorItemId=5551845835&sourceType=CATEGORY&categoryId=184506,false,48,4.5,52,False,라자가구,착불배송,"['설치지원방식: 방문설치', '사이즈: W600 X D395 X H718mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 네이비계열', '쿠팡상품번호: 334166637 - 1066754072']",[]
189,184606,"또또가구 하이디-화장대(400 600 800 수틀), 수틀(수납형)의자-화이트",30300,2185253854,https://www.coupang.com/vp/products/2185253854?itemId=3716491369&vendorItemId=71701731354&sourceType=CATEGORY&categoryId=184506,false,13,5.0,8,False,,착불배송,['쿠팡상품번호: 2185253854 - 3716491369'],[]
190,184606,"채움 가베라 600 | 800 입식 화장대, 02_가베라 800 화장대is 화이트",54900,261101031,https://www.coupang.com/vp/products/261101031?itemId=816441940&vendorItemId=5077302581&sourceType=CATEGORY&categoryId=184506,false,0,4.5,48,False,채움,착불배송,"['가로길이: 800mm', '스툴 유무: 추가구매', '거울 유무: 거울 있음', '서랍 개수: 1개', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 261101031 - 816441940']",[]
191,184606,"다니엘우드 원목 좁은 공간 인테리어 사이드테이블 책상, 선택20)콘솔테이블800×300-삼나무상판",47000,46849150,https://www.coupang.com/vp/products/46849150?itemId=165981999&vendorItemId=3393195099&sourceType=CATEGORY&categoryId=184506,false,29,4.5,89,False,다니엘우드,착불배송,['쿠팡상품번호: 46849150 - 165981999'],[]
192,184606,"퍼니아트 샐리 전신거울 수납장, 오크",78000,1218450820,https://www.coupang.com/vp/products/1218450820?itemId=2208681767&vendorItemId=70206498163&sourceType=CATEGORY&categoryId=184506,false,0,4.5,45,False,퍼니아트,착불배송,"['인테리어 컨셉: 내추럴', '재질: 합성목재', '스툴 유무: 스툴 없음', '상판형태: 선반형', '사이즈: 전체: (W)400X(D)300X(H)1650', '쿠팡상품번호: 1218450820 - 2208681767']",[]
193,184606,"엘린 투서랍 좌식화장대, 엘린 600 협탁, 화이트",38900,4348302791,https://www.coupang.com/vp/products/4348302791?itemId=5098115563&vendorItemId=72407694688&sourceType=CATEGORY&categoryId=184506,false,44,,,False,벨리카가구,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1', '가로길이: 600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 4348302791 - 5098115563']",[]
194,184606,"인퍼니처 국내제작 설치NO 완제품 콘솔 수납장 카페 인테리어 화장대 850 950, 골드+대리석무늬",67500,4740265748,https://www.coupang.com/vp/products/4740265748?itemId=6022018587&vendorItemId=73319661819&sourceType=CATEGORY&categoryId=184506,false,24,5.0,6,False,,0,"['구성: 책상', '인테리어 컨셉: 모던/심플', '가로길이: 850', '색상계열: 골드계열', '가구자재등급: E0', '쿠팡상품번호: 4740265748 - 6022018587']",[]
195,184606,"블루밍홈 블랑 좌식 수납화장대, 화이트 + 메이플",66650,285920626,https://www.coupang.com/vp/products/285920626?itemId=906738365&vendorItemId=5271041194&sourceType=CATEGORY&categoryId=184506,true,6,3.5,14,False,블루밍홈,0,"['사이즈: 600x320x405', '재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '상판형태: 상판오픈형', '쿠팡상품번호: 285920626 - 906738365']",[]
196,184606,"리앳홈 라보떼 다용도 원목 슬림 콘솔 테이블 800 4컬러, 내추럴",59000,1822654442,https://www.coupang.com/vp/products/1822654442?itemId=3101212211&vendorItemId=71088992683&sourceType=CATEGORY&categoryId=184506,false,15,4.0,5,False,,0,"['인테리어 컨셉: 모던/심플', '가로길이: 80cm', '상판형태: 일반형', '색상계열: 베이지계열', '가구자재등급: E0', '쿠팡상품번호: 1822654442 - 3101212211']",[]
197,184606,"엣지퍼니처 셀린 화장대 서랍장 수납의자 풀세트 A형, 화이트",251000,116282548,https://www.coupang.com/vp/products/116282548?itemId=348294149&vendorItemId=3850351428&sourceType=CATEGORY&categoryId=184506,false,0,4.0,59,False,엣지퍼니처,착불배송,"['재질: 합성목재', '사이즈: 너비: W800mm X 깊이 : D400mm X 높이 : H1430mm(거울포함)', '가로길이: 80cm', '스툴 유무: 스툴 있음', '거울 유무: 거울 있음', '쿠팡상품번호: 116282548 - 348294149']",[]
198,184606,"데코라인 라떼 화장대+스툴 SET 화장대세트 미니 수납 슬림 틈새 입식 화장대 의자세트 저렴한화장대, 오크아이보리",99000,1722197205,https://www.coupang.com/vp/products/1722197205?itemId=2931283080&vendorItemId=70919919468&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,데코라인,착불배송,"['인테리어 컨셉: 내추럴', '재질: 합성목재', '스툴 유무: 스툴 있음', '상판형태: 상판오픈형', '사이즈: 630mm x 400mm x 750mm', '쿠팡상품번호: 1722197205 - 2931283080']",[]
199,184606,"해외직구 어린이 왕관형 목재 화장대 완구, A 기본버전(화장대+의자+미용완구)",79900,5244034695,https://www.coupang.com/vp/products/5244034695?itemId=7415107018&vendorItemId=70904946224&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,0,['쿠팡상품번호: 5244034695 - 7415107018'],[]
200,184606,"[동서가구]케이치 940화장대 DF630513, 화이트",64900,594060,https://www.coupang.com/vp/products/594060?itemId=2097477&vendorItemId=3009208976&sourceType=CATEGORY&categoryId=184506,false,45,4.0,6,False,동서가구,0,"['재질: 합성목재', '색상계열: 화이트계열', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '상판형태: 일반형', '쿠팡상품번호: 594060 - 2097477']",[]
201,184606,"[우드샵] 앰버 수납형화장대 + 스툴(옵셥선택), 우드샵 화장대 (스툴미포함)",85000,5491091330,https://www.coupang.com/vp/products/5491091330?itemId=8500917123&vendorItemId=75663378256&sourceType=CATEGORY&categoryId=184506,false,0,5.0,3,False,,착불배송,['쿠팡상품번호: 5491091330 - 8500917123'],[]
202,184606,"인디우드 화장대 거울 수납장 600, 오크",59900,4567938184,https://www.coupang.com/vp/products/4567938184?itemId=5575879898&vendorItemId=72875203024&sourceType=CATEGORY&categoryId=184506,true,0,4.5,2,False,인디우드,0,['쿠팡상품번호: 4567938184 - 5575879898'],[]
203,184606,에오스가구 미니 원룸 원목 확장형 수납형 거울 화장대,109000,4717470504,https://www.coupang.com/vp/products/4717470504?itemId=5961045513&vendorItemId=73258943802&sourceType=CATEGORY&categoryId=184506,false,61,4.0,11,False,,착불배송,"['색상: 내츄럴', '인테리어 컨셉: 모던/심플', '서랍 개수: 6개수납', '가로길이: 800-1350', '거울 유무: 거울 있음', '쿠팡상품번호: 4717470504 - 5961045513']",[]
204,184606,노블 원목 수납 화장대 세트(스툴 미포함),129000,2379748110,https://www.coupang.com/vp/products/2379748110?itemId=4150070693&vendorItemId=72133965365&sourceType=CATEGORY&categoryId=184506,false,63,5.0,6,False,,착불배송,"['가로길이: 1350mm', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 2379748110 - 4150070693']",[]
205,184606,모던하우스 스윗캐슬 화장대 의자세트,32670,302503750,https://www.coupang.com/vp/products/302503750?itemId=951510497&vendorItemId=5345650145&sourceType=CATEGORY&categoryId=184506,false,8,4.5,2,False,모던하우스,0,"['가로길이: 39cm', '스툴 유무: 스툴 있음', '인테리어 컨셉: 키즈/캐릭터', '색상: 핑크', '성별: 여아', '쿠팡상품번호: 302503750 - 951510497']",[]
206,184606,"엔틱 가구 현관 복도 콘솔 폭좁은 얇은 좁은 선반 테이블, 150x25x90 블랙",122000,2057774276,https://www.coupang.com/vp/products/2057774276?itemId=3497641420&vendorItemId=71483842745&sourceType=CATEGORY&categoryId=184506,false,55,4.5,5,False,,"20,000",['쿠팡상품번호: 2057774276 - 3497641420'],[]
207,184606,포메리트 삼나무 사각 서랍화장대 소품수납형,42650,18522512,https://www.coupang.com/vp/products/18522512?itemId=74455097&vendorItemId=3123271723&sourceType=CATEGORY&categoryId=184506,true,38,4.0,64,False,포메리트,0,"['사이즈: 495 x 223 x 300 mm', '재질: 삼나무 + MDF', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 18522512 - 74455097']",[]
208,184606,"다니엘우드 테네로 콘솔 1200x300 삼나무 화장대 인테리어 협탁 침실 가구, 콘솔테이블 1200x300(삼나무상판)",56000,46849182,https://www.coupang.com/vp/products/46849182?itemId=165982158&vendorItemId=3393190687&sourceType=CATEGORY&categoryId=184506,false,30,4.5,25,False,다니엘우드,착불배송,"['인테리어 컨셉: 내추럴', '가로길이: 1200mm', '색상: 브라운', '쿠팡상품번호: 46849182 - 165982158']",[]
209,184606,"트루베퍼니처 라끄 시크릿 수납 전신거울, 오크",168630,4529165222,https://www.coupang.com/vp/products/4529165222?itemId=5468974356&vendorItemId=74350889059&sourceType=CATEGORY&categoryId=184506,false,0,3.0,16,False,트루베퍼니처,0,"['가로길이: 400mm', '쿠팡상품번호: 4529165222 - 5468974356']",[]
210,184606,"달리빙앤 프레아 4단서랍 목재상판(전신거울) 화장대, 화이트",135900,208817474,https://www.coupang.com/vp/products/208817474?itemId=620129553&vendorItemId=71436960149&sourceType=CATEGORY&categoryId=184506,false,0,4.0,14,False,,착불배송,"['가로길이: 800mm', '서랍 개수: 4개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 208817474 - 620129553']",[]
211,184606,이즈하임 케이트 원목 화장대 서랍 거울 600,37890,1499625811,https://www.coupang.com/vp/products/1499625811?itemId=2575214571&vendorItemId=70567516297&sourceType=CATEGORY&categoryId=184506,true,0,3.5,12,False,이즈하임,0,"['가로길이: 600mm', '서랍 개수: 1개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1499625811 - 2575214571']",[]
212,184606,"삼익가구 [삼익가구]헤딘 대형거울 화장대 세트(스툴포함) 일반화장대, 오크",124900,203500042,https://www.coupang.com/vp/products/203500042?itemId=597178169&vendorItemId=4563947140&sourceType=CATEGORY&categoryId=184506,false,51,4.5,29,False,삼익가구,착불배송,"['스툴 유무: 스툴 있음', '서랍 개수: 5개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 203500042 - 597178169']",[]
213,184606,"가구몬스터 헤라 수납 화장대 세트 H478 H479 거울 포함 파우더룸 콘솔세트, 양수900화장대-그레이",139000,1748696457,https://www.coupang.com/vp/products/1748696457?itemId=2978006052&vendorItemId=70966382938&sourceType=CATEGORY&categoryId=184506,false,55,5.0,37,False,가구몬스터,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 4개', '가로길이: 90cm', '거울 유무: 거울 있음', '색상계열: 그레이계열', '쿠팡상품번호: 1748696457 - 2978006052']",[]
214,184606,"제이앤제이 심플 화장대 600, 화이트",84900,110113635,https://www.coupang.com/vp/products/110113635?itemId=332299034&vendorItemId=71628378165&sourceType=CATEGORY&categoryId=184506,true,0,3.0,16,False,제이앤제이,0,"['재질: 합성목재', '가로길이: 600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '색상계열: 화이트계열', '쿠팡상품번호: 110113635 - 332299034']",[]
215,184606,"파로마 요즘대세 클레오LED 화장대 수납화장대, 화이트",144900,41089926,https://www.coupang.com/vp/products/41089926?itemId=150028684&vendorItemId=3342673614&sourceType=CATEGORY&categoryId=184506,false,49,3.5,48,False,파로마,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '가로길이: 1645mm', '스툴 유무: 스툴 없음', '조명 포함여부: 조명포함', '쿠팡상품번호: 41089926 - 150028684']",[]
216,184606,"[에띠안] 자르뎅 미니화장대 콘솔 테이블 800-화이트/브라운 콘솔, 화이트",61000,13284074,https://www.coupang.com/vp/products/13284074?itemId=69246219&vendorItemId=3111874131&sourceType=CATEGORY&categoryId=184506,false,12,4.5,38,False,에띠안,0,"['사이즈: 800 x 300 x 750', '재질: 원목', '가구자재등급: E1', '색상계열: 화이트계열', '상판형태: 일반형', '쿠팡상품번호: 13284074 - 69246219']",[]
217,184606,"보루네오 하우스 라보떼 카리스 400 입식화장대 KA007, 내추럴",72000,28760167,https://www.coupang.com/vp/products/28760167?itemId=110383857&vendorItemId=74053883719&sourceType=CATEGORY&categoryId=184506,false,0,,,False,보루네오하우스,0,"['인테리어 컨셉: 내추럴', '가로길이: 400mm', '서랍 개수: 1개', '색상: 브라운', '쿠팡상품번호: 28760167 - 110383857']",[]
218,184606,"소피아 600 좌식화장대, 네이비",41900,4743982488,https://www.coupang.com/vp/products/4743982488?itemId=6031232384&vendorItemId=5474689996&sourceType=CATEGORY&categoryId=184506,false,50,4.5,52,False,,착불배송,"['재질: 합성목재', '사이즈: W600 X D395 X H350mm', '가로길이: 60cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 4743982488 - 6031232384']",[]
219,184606,피어스 1 엔틱 원목 슬림 서랍 콘솔 테이블 복도 현관 다용도 1100 콘솔,98000,5445883780,https://www.coupang.com/vp/products/5445883780?itemId=8294717174&vendorItemId=75582644595&sourceType=CATEGORY&categoryId=184506,false,0,4.0,3,False,,0,"['색상: 그레이', '조명 포함여부: 조명미포함', '인테리어 컨셉: 빈티지', '서랍 개수: 1', '가로길이: 1100', '쿠팡상품번호: 5445883780 - 8294717174']",[]
220,184606,"라자가구 위드 심플 800 화장대 스툴 의자 세트 cw132, 대리석화이트+화이트스툴",105000,1439788081,https://www.coupang.com/vp/products/1439788081?itemId=2483401238&vendorItemId=70476660271&sourceType=CATEGORY&categoryId=184506,false,47,5.0,7,False,라자가구,착불배송,"['스툴 유무: 스툴 있음', '가로길이: 800mm', '색상: 화이트', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1439788081 - 2483401238']",[]
221,184606,"[두닷모노] 마틸다 전신거울 행거, 하모니오크",59000,5047262100,https://www.coupang.com/vp/products/5047262100?itemId=6803349676&vendorItemId=74096037801&sourceType=CATEGORY&categoryId=184506,false,26,5.0,1,False,두닷모노,0,['쿠팡상품번호: 5047262100 - 6803349676'],[]
222,184606,"인디우드 아키 LED 조명 화장대 세트 800, 다크그레이",196000,290422027,https://www.coupang.com/vp/products/290422027?itemId=919127750&vendorItemId=5289788173&sourceType=CATEGORY&categoryId=184506,false,34,4.5,89,False,인디우드,착불배송,"['서랍 개수: 3개', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '상판형태: 일반형', '쿠팡상품번호: 290422027 - 919127750']",[]
223,184606,"퍼피노 코코 수납 화장대 스툴세트 pn081, 내추럴원목＋그레이",119000,88683007,https://www.coupang.com/vp/products/88683007?itemId=1067020217&vendorItemId=5552447468&sourceType=CATEGORY&categoryId=184506,false,29,4.5,169,False,퍼피노,0,"['사이즈: 1인화장대', '재질: 합성목재', '색상계열: 그레이계열', '상판형태: 일반형', '거울 유무: 거울 있음', '쿠팡상품번호: 88683007 - 1067020217']",[]
224,184606,"노바리빙 기본후크 문걸이 화장대, 화이트",51500,1262256345,https://www.coupang.com/vp/products/1262256345?itemId=2263475123&vendorItemId=70260733443&sourceType=CATEGORY&categoryId=184506,true,0,5.0,28,False,노바리빙,0,"['인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1262256345 - 2263475123']",[]
225,184606,"LPM 600 슬라이딩 수납 거울 화장대 + 연결고리 세트, 오크",86900,2081749676,https://www.coupang.com/vp/products/2081749676?itemId=3536343973&vendorItemId=3816199713&sourceType=CATEGORY&categoryId=184506,false,26,4.0,141,False,,0,"['가로길이: 600mm', '인테리어 컨셉: 모던/심플', '색상: 브라운', '쿠팡상품번호: 2081749676 - 3536343973']",[]
226,184606,"유니크가구 좌식화장대, 블랙플라워",49900,932992,https://www.coupang.com/vp/products/932992?itemId=3829909&vendorItemId=3004563180&sourceType=CATEGORY&categoryId=184506,false,0,4.0,311,False,,착불배송,"['재질: 합성목재', '색상계열: 블랙계열', '상판형태: 일반형', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '쿠팡상품번호: 932992 - 3829909']",[]
227,184606,"북유럽 트위스트 골드 프레임 대리석 마블 선반 현관 복도 거실 테이블 이케아 콘솔, 블랙60cm",120000,1634957572,https://www.coupang.com/vp/products/1634957572?itemId=2788526710&vendorItemId=75401472068&sourceType=CATEGORY&categoryId=184506,false,12,4.5,2,False,,0,['쿠팡상품번호: 1634957572 - 2788526710'],[]
228,184606,"잉글랜더 패런트 600 LED 2단서랍 화장대(거울포함), 화이트워시",169000,1918871573,https://www.coupang.com/vp/products/1918871573?itemId=3258084677&vendorItemId=71245149877&sourceType=CATEGORY&categoryId=184506,false,52,4.0,1,False,잉글랜더,착불배송,['쿠팡상품번호: 1918871573 - 3258084677'],[]
229,184606,"지앤퍼니 로잔 확장형 화장대+거울세트 GNF096, 투톤",117900,4346866403,https://www.coupang.com/vp/products/4346866403?itemId=5094723603&vendorItemId=72404320140&sourceType=CATEGORY&categoryId=184506,false,47,4.0,4,False,,0,"['거울 유무: 거울 있음', '상판형태: 상판확장형', '쿠팡상품번호: 4346866403 - 5094723603']",[]
230,184606,"파로마 레일라IV 원목도장 화장대, 크림화이트",159000,1395094533,https://www.coupang.com/vp/products/1395094533?itemId=2430336503&vendorItemId=73432118189&sourceType=CATEGORY&categoryId=184506,true,0,3.5,4,False,파로마,0,['쿠팡상품번호: 1395094533 - 2430336503'],[]
231,184606,"북유럽 미니멀 수납 화장대 원목 이케아 LED 거울 책상 의자 세트, 블랙 120CM 테이블+스마트 미러+메이크업 벤치",285500,5073816985,https://www.coupang.com/vp/products/5073816985?itemId=6870365061&vendorItemId=74162950336&sourceType=CATEGORY&categoryId=184506,false,79,,,False,,0,['쿠팡상품번호: 5073816985 - 6870365061'],[]
232,184606,"삼익가구 보이스 멀티수납형 원목 화장대 세트, 01.스툴제외:내추럴",99800,1334452403,https://www.coupang.com/vp/products/1334452403?itemId=2359965017&vendorItemId=71078676673&sourceType=CATEGORY&categoryId=184506,false,66,4.5,8,False,삼익가구,착불배송,"['가로길이: 1000mm', '서랍 개수: 3개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1334452403 - 2359965017']",[]
233,184606,"에몬스홈 로코 원목도장 화장대 1000 방문설치, 크림화이트",319730,2336333447,https://www.coupang.com/vp/products/2336333447?itemId=4045655681&vendorItemId=72029800472&sourceType=CATEGORY&categoryId=184506,true,0,4.5,3,False,에몬스홈,0,['쿠팡상품번호: 2336333447 - 4045655681'],[]
234,184606,"[에타홈] 오린 엔틱 원목 화장대세트 TE1020-2, 단일옵션",253890,1368701507,https://www.coupang.com/vp/products/1368701507?itemId=2400933021&vendorItemId=70395855774&sourceType=CATEGORY&categoryId=184506,false,8,5.0,3,False,,0,"['가로길이: 800mm', '스툴 유무: 스툴 있음', '서랍 개수: 3개', '인테리어 컨셉: 클래식/엔틱', '색상: 브라운', '쿠팡상품번호: 1368701507 - 2400933021']",[]
235,184606,"블루밍홈 블리스 좌식화장대, 오크",35600,55529643,https://www.coupang.com/vp/products/55529643?itemId=193141800&vendorItemId=3457097589&sourceType=CATEGORY&categoryId=184506,false,28,4.0,26,False,블루밍홈,0,"['사이즈: 400x400x400', '재질: 합성목재', '가구자재등급: E1', '색상계열: 오크', '상판형태: 상판오픈형', '쿠팡상품번호: 55529643 - 193141800']",[]
236,184606,"달리빙앤 셀레나 와이드 확장형 멀티수납 화장대, 멀바우",239900,215595201,https://www.coupang.com/vp/products/215595201?itemId=660015054&vendorItemId=71675140590&sourceType=CATEGORY&categoryId=184506,false,0,4.5,49,False,,착불배송,"['가로길이: 2200mm', '서랍 개수: 8개', '인테리어 컨셉: 모던/심플', '색상: 다크브라운', '쿠팡상품번호: 215595201 - 660015054']",[]
237,184606,"풀하우스 웨딩데이 화장대 거울포함, 화이트",74900,1853383287,https://www.coupang.com/vp/products/1853383287?itemId=3150400446&vendorItemId=71137984845&sourceType=CATEGORY&categoryId=184506,false,58,4.0,8,False,,착불배송,"['가로길이: 1000mm', '서랍 개수: 3개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1853383287 - 3150400446']",[]
238,184606,"루이송 LED 조명 거울 벽걸이 화장대 좌식화장대, 끌레르벽거울",24800,325293727,https://www.coupang.com/vp/products/325293727?itemId=1041496843&vendorItemId=5499622929&sourceType=CATEGORY&categoryId=184506,false,0,4.5,10,False,루이송,0,['쿠팡상품번호: 325293727 - 1041496843'],[]
239,184606,"퍼니아트 샐리 전신거울 수납장, 화이트",78000,1218450820,https://www.coupang.com/vp/products/1218450820?itemId=2208681766&vendorItemId=70206498158&sourceType=CATEGORY&categoryId=184506,false,0,4.5,45,False,퍼니아트,착불배송,"['인테리어 컨셉: 모던/심플', '재질: 합성목재', '스툴 유무: 스툴 없음', '상판형태: 선반형', '사이즈: 전체: (W)400X(D)300X(H)1650', '쿠팡상품번호: 1218450820 - 2208681766']",[]
240,184606,"지앤퍼니 모노 확장형 화장대+거울세트, 브라운",103900,175380690,https://www.coupang.com/vp/products/175380690?itemId=790207565&vendorItemId=5004890533&sourceType=CATEGORY&categoryId=184506,false,54,4.5,23,False,,0,"['거울 유무: 거울 있음', '상판형태: 상판확장형', '인테리어 컨셉: 내추럴', '가로길이: 1350mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 175380690 - 790207565']",[]
