product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166991066,1,2020.11.04,,"새벽3:30, 오전 6:30에 계속 배송기사님한테 연락이 와서 정말 너무 황당했습니다.",4,False
166991066,1,2020.08.21,최악입니다 정말,"거울뒷면 위아래 곰팡이..
모르고 발송하셨다해도 말이안되는 큰면적..
구매한지 3주째인데 아직확인답변안옴.....",59,False
166991066,1,2020.07.23,,,0,False
166991066,1,2020.01.09,"세월아,,,네월아...속터짐","주문하시고,,한달 이상 기다리실만큼 인내심 있는분만 주문하십시오,,",15,False
166991066,2,2021.02.24,,,0,False
166991066,2,2020.12.21,,,0,False
166991066,2,2020.07.16,큰거울 찾으시는 분들께~,"크기도 커서 시원시원한것이 마음에 꼭 드는데~~
좀 뚱뚱하게 보입니다. 운동할때 쓰려고 주문했는데 볼때마다 종 후회되고 짜증나네요",8,False
166991066,3,2020.12.21,,,0,False
166991066,3,2020.12.11,,,0,False
166991066,3,2020.08.05,배송담날포장이뜯겨져서거울도먼지가득함오래도록보관불량혹반품,,0,False
166991066,3,2020.07.15,,생각보다 죠아효. ㅎㅎ 잘쓰겠슴둥,1,False
166991066,3,2020.04.09,,배송늦음,2,False
166991066,4,2021.04.29,,,0,False
166991066,4,2021.04.20,배송비 만오천 거울은 그리 안크나 맘에 들어요,이왕이면 배송비 만 오천이나 받는데 무거운 거울 케이스 포장 분해해주시고 가시지 그게 아쉬웠어요 거울은 좋아여,0,False
166991066,4,2021.03.25,왜곡도 안심하고 그냥 딱 좋아요,왜곡도 많지 않고 괜찮은 것 같아요 좋내요,0,False
166991066,4,2021.03.22,,,0,False
166991066,4,2021.01.25,,,0,False
166991066,4,2021.01.13,튼튼해보이고 커서 좋아요,"배송비 1만원이 발생합니다
참고하셔요",1,False
166991066,4,2021.01.13,,,0,False
166991066,4,2021.01.11,,,0,False
166991066,4,2021.01.07,:),제 방에 거울이 없어서 큰맘먹고 사는김에 큰걸 샀는데 확실히 큰거 사길 잘한것 같아요♥♥ 거울 주변에 꽃을 둬보니 확실히 방분위기가 달라졌어요. 다만 액자 오른쪽에 까만 장갑(손)자국이 있어서 조금 아쉬웠어요~ 근데 이가격에 이정도 퀄리티라면 만족합니다 :),3,False
166991066,4,2020.12.03,,"잘 사용하고 있네요
크기도 적당합니다",0,False
166991066,4,2020.11.16,,예뻐용,0,False
166991066,4,2020.10.30,거울은 넖어좋아요 근데 쫌뚱뚱해보여요,,0,False
166991066,4,2020.10.19,,,0,False
166991066,4,2020.07.28,,,0,False
166991066,4,2020.06.04,,"비슷한 금액대의 여러상품의 평을 보고 가장 신뢰가 가서 구매했어요
묵직하니 튼튼하게 느껴졌고 잘 샀구나 생각했어요

아쉬운거라면 사진처럼 테두리 부분이ㅠㅠ

개인적으로 이정도쯤은 감안하고 사용할수 있습니다만
디테일 부분을 좀 더 신경쓴다면 더 많은 사람들이 좋아할것 같아요",22,False
166991066,4,2020.03.12,빠른배송 감사합니다,빠른배송 감사합니다,0,False
166991066,4,2020.02.06,배송료가 안붙는줄 알고 주문했는데 착불로 받으시네요,,0,False
166991066,5,2021.05.30,,,0,False
166991066,5,2021.05.26,,,0,False
166991066,5,2021.05.25,"거울이 우선 아주 튼튼하고, 마감도 깔끔하게 좋아요!",,0,False
166991066,5,2021.05.21,그레이♡♡♡,사진처럼 이뻐요. 고급스럽고요. 일반적인 전신거울이랑은 비교불가네요.,0,False
166991066,5,2021.05.18,가격대비 만족스러워요,크고 시원시원하고 디자인 무난해서 만족해요,0,False
166991066,5,2021.05.18,,,0,False
166991066,5,2021.05.06,좋아요,"생각보단 빨리 왔고 큼지막하니
좋아요",0,False
166991066,5,2021.05.04,정말좋다요,생각보다너무좋아여 꼭필요한거라,0,False
166991066,5,2021.05.02,,,0,False
166991066,5,2021.04.29,,,0,False
166991066,5,2021.04.24,,,0,False
166991066,5,2021.04.21,완전 만족!!!,"구매시기: 2021.03.27
배송일자: 2021.03.30 (3일 소요)
구매가격: 39,900원
배송비: 15,000원 (지방, 계단 3층)

오래걸릴 줄 알고 이사가는 집에 미리 시켰는데 배송이 엄청 빨리 왔어요. 이사날짜보다 먼저 도착했답니다. 기사분이 친절하게 배송해주시고 배송비도 계좌이체로 받아주셨어요.

이사와서 열어보니까 너무 마음에 듭니다. 흰색이 약간 웜톤의 흰색이고요. 저는 홈트레이닝 용도로 일부로 넓은 거울로 산건데 전신 충분히 잘 보이고 너무 좋네요.

미끄럼 방지 아래에 꼈더니 전혀 밀리지도 않고 두께도 두꺼워서 안정감 있고 거울 왜곡 현상 같은 거 없습니다. 매우 만족해요!!!",0,False
166991066,5,2021.04.20,,,0,False
166991066,5,2021.04.16,괜찮네요,"이런저런상품 고민끝에 선택.택배상품은복불복인경우가있어 조심히박스개봉ㅎㅎ 그레이색상 깔끔하네요. 어디하나흠잡을곳이없네요
운이좋은건지몰라도 튼튼한느낌에 이가격 맘에드네요~",0,False
166991066,5,2021.04.15,여윽시 믿고산 삼익 근데 상담사분이 불친절해용,,0,False
166991066,5,2021.04.14,,,0,False
166991066,5,2021.04.12,,,0,False
166991066,5,2021.04.09,,,0,False
166991066,5,2021.04.08,,,0,False
166991066,5,2021.04.04,,,0,False
166991066,5,2021.04.04,가성비 짱,"품질에 만족합니다
배송일도 앞당겨 왔네요
가성비 짱입니다 ^^",0,False
166991066,5,2021.04.02,,,0,False
166991066,5,2021.03.31,,,0,False
166991066,5,2021.03.25,,,0,False
166991066,5,2021.03.21,,,0,False
