product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4575173103,1,2020.07.26,,"제품 잘 받고, 박스 푸는데 거울이 깨져있더라구요. 당일 배송기사님께 말씀 드렸는데 접수해주시겠다고 하셨는데 따로 접수가 됐는지, 언제 어떻게 처리해주시겠다는 연락이 앖어서 후긿 남깁니다^^",2,False
4575173103,1,2020.02.01,,"같은값에 800화이트로 바꿀려고 배송하기전에 고객센터에 몇번이나 전화드렸더니 받지도않고. 고객센터랑 연락이 안돼서 그냥 600오크로 하기로했어요.그리고 더 화가나는건 택배기사님이 갑자기 전화오시더니 다음날 점심쯤에 집으로배송할거래요.그때쯤이면 집에 누구도 안계시는데 다음날에 배송해주면 안되냐햇더니 한꺼번에 몰아서 각지역 다니기에 안되니까 알아서 조립해래요.그리고 물건 집앞으로 배송하면 사진찍어서 보내주시겠다거 하시고는 사진도 안보냈어요.그리고는 계좌번호만 보내주시고입금하래요.집에 가서 물건왔는지 확인하고 입금해 드릴려고 했더니 두번씩이나 전화와서는 재촉하면서..... 사진도 안보내주고, 물건에 이상은 없는지 확인도 못했는데 제가 뭘믿고 삼만원을 더 보내드려야되는거예요?집에 도착해서 봤더니 기스자국도 여러군데 있고 조립하는데 어찌나 무겁던지 정말 고객센터고 택배기사고 다 별루예요.",8,False
4575173103,2,2019.10.10,,냄새가 잘 안빠져요ㅜㅜ,0,False
4575173103,2,2019.06.26,,배송은 13일 정도 걸렸어요 배송비 까지 한 10만원 들었는데.. 실제로 받고보니 너무 허술해요ㅠ 의자 없이 화장대만 10만원인데 크기도 작고 여기저기 기스에 살짝 금간 부분도 있고 못도 제대로 안박혀 있고ㅠ 살짝 돈 아까울 정돈데 반품할 수 없으니 그냥 써요,12,False
4575173103,3,2020.07.17,,배송기간이 한달이상 걸렸어요 배송비는4만원이나받아가었어요 저럼해서물건을구매했는데 물건값보다 배송비가너무비싸 넘속상해서 다시는이회사 제품사지도권하지도안할거예요,1,False
4575173103,3,2019.11.27,,모델은 이쁜데 화장대가 약해요. 의자는 별도구매제품입니다,1,False
4575173103,3,2019.09.12,"너무너무너무 느린배송, 깔끔한 디자인","배송; 25일만에 배송되었습니다.
물론, 주문후 제작되는 시스템인것은 알고 있었지만.
주문한 뒤 제작기간까지 고려해도 너무 배송이 느려서 문의드렸더니, 주문후 10일이 지났는데도 아직 제작이 되지 않았다는 답변을 받았습니다.
이후 25일 만에 배송받았습니다.

제품; 전체적인 상태는 깔끔합니다. 나무 냄새는 좀 나지만 환기시키면 없어질것 같습니다.
다만 거울에 이미 상처(기스)가 난 상태로 배송이 되었더군요.
살짝 난게아니고 손으로 만져보면 상처가 좀 깊습니다.
다시 교환하면 다시 기다리기 힘들 것 같아서 그냥 사용합니다.
다음 고객에게 보내시기 전에 상품을 잘 확인하고 배송해주세요.
.....",7,False
4575173103,4,2021.05.16,,"배송비가 3만원이라서 쫌...............
사은품 전구는 가로로 부착이 불안해서 세로로 부착해서 씁니다.
딸아이는 엄청 좋아하더라구요~처음으로 화장대가 생겼다고
많이파세요~",0,False
4575173103,4,2020.08.01,,,0,False
4575173103,4,2019.12.10,,일단은 기대를 너무 한탓인가 새거 느낌은 그리 많이 들지는 않았어요 ... 처음에 물건을 받으면 닦아서 쓰는 버릇이 있어서 이것도 박스까고서 닦는데 생각보다 군데군데 그을림이 많더라구요 .. 그리고 기스도있고 화장대색이 화이트라 멀리서 보면 참을만 해서 그냥 써야죠 아니 .. 돈이 아까워서라도 써야죠 ... ㅠㅠ 하 그래도 수납은 많아서 좋습니다,5,False
4575173103,4,2019.11.12,,"저는 나름 만족해요❤️ 다른 사람들 보면 배송이 많이 늦어서 걱정했는데 전 하루만에 왔는데요 ? ? ? 수도권이구요 ~
배송은 정말 케바케 같네요 ㅎㅎ 배송은 만족 !! 화장대는 생각보다 사이즈가 작아요 ㅠㅠ 그리고 수납공간은 조금 적은것 같아요 ~!! 하지만 이 기회로 안쓰는 화장품 다 버렸습니다 ㅎㅎ 디자인은 사진 그대로 깔끔 하니 이쁘고 냄새도 별루 안나요 !! 가격은 딱 적당한 것 같아요 비싸지는 않지만 그렇다고 싸지도 않은 딱 보통 ..!!
전 만족 스러운 구매 였어요 !!❤️❤️ 잘 사서 기분 좋네여 ㅎㅎ~",6,False
4575173103,4,2019.10.16,,생각보다 작긴 하지만 그래도 혼자 쓰기 알맞아서 잘쓰고있어요 ㅎㅎㅎㅎ,0,False
4575173103,4,2019.07.04,,,0,False
4575173103,4,2019.06.11,,기사님이 배송전 연락으로 정확한 시간 안내해주셔서 잘 받았구요 생각보다 작더라고요. 배송비가 좀 비싼감이라 제품가격은 만족하지만 배송비 포함하면 좀 비싼것같기도 하네요,5,False
4575173103,5,2021.05.25,,,0,False
4575173103,5,2021.02.01,,,0,False
4575173103,5,2021.01.26,,,0,False
4575173103,5,2020.08.02,,기존 화장대에 컴퓨터를 놓는바람에 좁은 공간에 화장품만 놓을 수 있는 화장대를 찾다가 이게 가장 수납력이 좋을 것 같아서 구매했어용 거울 속 숨어있는 수납공간이 진짜 요긴하게 쓰여용 굳굳,5,False
4575173103,5,2020.05.07,딸아이가 좋아해요,,0,False
4575173103,5,2020.04.12,,"기스 없이 잘 도착해서 기분 좋아요
상품 준비기간이 좀 걸렸으나
만족합니다~~",0,False
4575173103,5,2020.03.29,,"이뻐오~~<
이빠오~~
이뻐요",0,False
4575173103,5,2020.03.08,,,0,False
4575173103,5,2020.02.10,,,0,False
4575173103,5,2020.01.21,,"상품구입한지 하루도 안되서 연락와서 다음날 12시쯤에 상품받았어요! 배송 후기보니까 대부분 꽤 걸리는것같아서 설연휴도 있어서 기대도 안하고 상관도 안썼다가 놀랐어요,,ㅋㅋㅋ 제가 공간이 작은곳에 다가 쓰는거여서 크기도 작아서 저에게는 좋았고 개인적으로 화장품도 많진않아서 충분히 다 넣고도 남았어요 튼튼해보이고 좋아요 거울 정말 가까이 봐야보이는 스크래치가 있는데 거의안보여서 괜찮아요! 냄새가 조금 잘안빠지긴 하지만 정말 좋구요 근데 그 처음딱 받을때 칸안에 그 나무 쪼가리같은 톱밥? 그런것들이 좀있고 먼지들도 조금있어서 닦았어요 그거말고는 다 좋아요! 잘쓸것같아요",3,False
4575173103,5,2020.01.05,,사진보다 약간 가로길이가 더 좁아요 그리고 화장품이 많으시다면 다른걸 사시는걸 추천해요 하지만 집 혹은 방이 좁아서 화장대가 부담스러우신분이 쓰신다면 좋을 것 같아요 ! 이쁘고 수납공간 많아서 정말 잘 쓰고 있어요 !!,1,False
4575173103,5,2019.10.05,,,0,False
4575173103,5,2019.08.31,여자친구 선물로 해줬는데 너무 좋아합니다~,,0,False
4575173103,5,2019.08.01,,"화장대가 살짝 사이즈가 작은감은 있지만
만족스러워요
수납대가 많아서 지저분해보이지않는다는점이 장점
배송은 길었던거 같아여ㅠㅠ
자취생들은 이화장대 추천합니다!!
잘쓰겠습니다",1,False
4575173103,5,2019.06.30,너무 딱 만족스럽습니다,"작은드레스룸에
딱 사이즈가 나오는 화장대를 고르고있다가
수납력도 좋아구매했어요
배송기사님 친절하셨고
거울뒤에 제법많은 화장품이 담기고
깔끔하게 정리되는 곳곳의 장소
맞춤장으로하면 금액이 훨씬비싸다는것을 알기에
선택했는데 너무 강추하는 제품입니다.",7,False
