product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
56705602,1,2020.05.10,,바닥부분 곰팡이가 있는 상품을 받았습니다 손잡이 고리도 떨어져서 다시 조립하니 나사가 너무 짧아서 안들어가구요 재구매 의향 전혀 없습니다,1,False
56705602,1,2020.02.04,,,0,False
56705602,1,2019.10.20,,"필요해서 구매했는데 생각보다 활용도가 별로였어요ㅜㅜ
판매자분 엄청 불친절해요ㅜㅜ",1,False
56705602,1,2019.06.27,,아니 구매한지 얼마나 됐다고 어느 순간 보니까 곰팡이가 있어요. 무슨 가루도 떨어지고..; 이거 어떡해요 교환 안해주시나요??,2,False
56705602,1,2019.03.20,,,0,False
56705602,1,2019.01.31,,"물건이 깨져왔어요
넘 실망..",0,False
56705602,1,2018.12.30,서랍장 손잡이에 스크래치있지만 그냥 쓰기로..ㅠㅠ,,0,False
56705602,1,2018.12.19,,,0,False
56705602,1,2018.12.11,,"엉성 그 자체
돈 만큼임
반품처리함",2,False
56705602,1,2018.11.24,,,0,False
56705602,1,2018.11.14,,,0,False
56705602,1,2018.11.12,,,0,False
56705602,1,2018.10.25,,"뚜껑열고 여는부분 나사가안박혀져옴
한쪽만 덜렁덜렁거림 검수잘해서보내셔야할듯요
교환하기 번거로우니그냥씁니다",0,False
56705602,1,2018.10.02,,"나 이거 왜샀지??

앉아서 보니 내 얼굴이 안보임 ㅠ",0,False
56705602,1,2018.09.28,,,0,False
56705602,1,2018.08.13,,,0,False
56705602,1,2018.07.24,반품해주세요,,0,False
56705602,1,2018.07.23,,,0,False
56705602,1,2018.07.09,,,0,False
56705602,1,2018.07.03,,,0,False
56705602,1,2018.06.12,,,0,False
56705602,1,2018.05.31,,,0,False
56705602,1,2018.05.17,,상품받았는데 안쪽에 못 같은게 잔뜩 드러나있네요. 제품자체 하자 같습니다. 무료반품원합니다.,1,False
56705602,1,2018.04.25,,,0,False
56705602,1,2018.04.15,,,0,False
56705602,1,2018.03.14,다 부서져서 왔어요,다 부서져서 왔네요,0,False
56705602,1,2018.02.22,물이 닿으면 필름지 벗겨짐,,0,False
56705602,1,2018.02.09,,,0,False
56705602,1,2018.01.28,,"박스에서 화장대를 꺼내보니 저렇게 부서져있네요
고정되는 부분이라 반품안하고 그냥 씁니다
좀더신경써주셨음 좋겠네요",0,False
56705602,1,2018.01.06,,,0,False
56705602,1,2018.01.04,,"구입전 깨끗한 상품을 부탁했는데...윗서랍 오른쪽이 떨어져
왔내요...휴...방이 좁고 지저분해서 화장품 정리를 빨리 해야하는데
힘들게하내요...",1,False
56705602,1,2017.12.22,,"오크 최악입니다.
아무리 싸다지만 어디서 주워온거 같네요.
다른 색상들은 깔끔하게 시트지 처리되어 있어
괜찮을꺼 같은데 오크 진짜 볼때마다 화납니다.",0,False
56705602,1,2017.12.21,,,0,False
56705602,1,2017.12.15,파손되어 왔어요.,"❤배송 ●●●●●
배송은 로켓배송보다 빨랐어요.

❤상품 ○○○○○
열자마자 놀랐어요.
상단부분이 완전 파손되어 도착했어요.
기대한만큼 실망했어요.
바로 반품하고 다시 주문했습니다.",1,False
56705602,1,2017.12.08,,,0,False
56705602,1,2017.10.15,,,0,False
56705602,1,2017.09.16,,,0,False
56705602,1,2017.08.17,,"정말실망입니다..
빠른배송에 기뻐함도잠시..
택배뜯자마자 거울뒤쪽모서리부분 찌그러져있습니다.
고정시킨
스티로폴이 다깨져잇고 가루풀풀날리고잇더군요..
뭐지..하면서 제품을꺼내보았습니다..
거울접을때받히는 받침대부분?
양쪽이어주는나무가 아에부서져잇더군요
더군다나..서랍장? 벌어져서
벌어져있는틈사이로 못이다보이네요..
이걸제품이라고 보내신건지??
정말화가납니다..택배기사부주의인건지
하자품을보내신건지
이런 하자품 여태껏 인터넷쇼핑하면서
처음겪어보아서 너무황당합니다.
사진은못찍엇는데 거울부분? 스크레치잇고요..
주문즉시 제작이라는데 작업자손이 아주
형편없나보네요",8,False
56705602,1,2017.07.26,노답이다,하ㅡㅡ,0,False
56705602,1,2017.06.02,,걍 사용하긴 할건데 모서리 부분 찍혀서 왔네요 조심해서 다뤄주세요,0,False
56705602,1,2017.05.31,,,0,False
56705602,1,2017.05.25,,,0,False
56705602,1,2017.05.24,,,0,False
56705602,1,2017.05.13,,,0,False
56705602,1,2017.05.09,,,0,False
56705602,1,2017.05.02,,,0,False
56705602,1,2017.05.01,음...괜히샀어요 할머니꺼같아요,,0,False
56705602,1,2017.04.26,,,0,False
56705602,1,2017.04.25,,,0,False
56705602,1,2017.04.21,,,0,False
56705602,1,2017.04.19,,,0,False
56705602,1,2017.04.06,,,0,False
56705602,1,2017.03.29,,,0,False
56705602,1,2017.03.23,,,0,False
56705602,1,2017.03.22,,,0,False
56705602,1,2017.03.15,,,0,False
56705602,1,2017.03.15,,,0,False
56705602,1,2017.03.14,,,0,False
56705602,1,2017.03.09,,,0,False
56705602,1,2017.03.09,,,0,False
56705602,1,2017.03.06,,,0,False
56705602,1,2017.03.04,사지마세요,"배송-주문한 다음날 바로받았음
포장상태-모서리에 스티로폼으로 나름 단단히 포장되어왔음
물건상태-사진 보는대로 원목 스크래치가 장난 아님
사포를 사다가 갈아야하나 싶을정도로 겉표면이 안좋음
집에 톱밥날리게 생김
그 흔한 바니쉬하나 안칠했나봄
아무리 2만원이라지만 너무 함
반품이고뭐고 그냥 갖다 버려야하는 상태임
기분 상당히 나쁨 끝!!",25,False
56705602,1,2017.03.03,,,0,False
56705602,1,2017.02.28,,,0,False
56705602,1,2017.02.26,,"사용은 무슨,,사용할수없게 왔네여. 진짜 짜증나네",0,False
56705602,1,2017.02.25,,,0,False
56705602,1,2017.02.22,,,0,False
56705602,1,2017.02.09,,,0,False
56705602,1,2017.02.09,너무대충만든거아닌가요 반품합니다,,0,False
56705602,1,2017.02.05,,,0,False
56705602,1,2017.02.02,,배송시 던진건지 여기저기 깨지고 도저히 쓸 수 없어서 반품 신청합니다.,14,False
56705602,1,2017.01.29,,,0,False
56705602,1,2017.01.26,구매2개중 1개 환불요청 바닥 서랍안쪽 마감처리 미흡,초등학생 딸과 함께 사용할려고 2개 구매했습니다. 하지만 처음 상자를 열었을때 이건 아니다라는 말이 나오네요 택배기사님이 던지셨는지 화장대는 틀어지고 왼쪽 모서리는 찌그러져 있고 받아보고 기분이 좋지 않네요.다른1개의 화장대 바닥과 밑 서랍장은 나무자른 부위 그대로 있어 미세한 나무가루가 묻어 나와 바닥은 제가 인테리어 필름을 붙였습니다. 문고리도 떨어져서 제가 다시 끼워 넣었구요 밑부분 서랍장은 좀힘들어 그냥 두었네요 1개는 귀찮아서 사용할 예정이지만 1개는 환불해주셔야 겠습니다 꼼꼼하게 만들고 판매하셔야 할듯해요,9,False
56705602,1,2017.01.17,,"저 또한 가구회사 다니는대 싼맛에 쌋죠.....
서랍 생mdf는 아닌듯...",0,False
56705602,1,2017.01.05,,,0,False
56705602,1,2017.01.05,,,0,False
56705602,1,2017.01.01,,,0,False
56705602,1,2016.12.24,,,0,False
56705602,1,2016.12.20,,,0,False
56705602,1,2016.12.16,이쁘고 공간도 많히 차지안해서 좋습니다,,0,False
56705602,1,2016.12.08,,,0,False
56705602,1,2016.12.08,,,0,False
56705602,1,2016.12.06,배송불만전화도안하고 물건은 문앞에다가그냥두고가시는센스,,0,False
56705602,1,2016.11.25,,산지 얼마안됬는데 앞고리문옆이 주저앉았어요,1,False
