product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184612764,1,2020.03.14,,,0,False
184612764,1,2019.09.29,별로에요ㅠㅠ,2주나 기다려서 물픔을 받았는데 블랙으로 시켰던 화장대가 거울은 블랙으로오고 아래 화장대는 우드색으로 왔어요 배송도 느리고 색상실수까지...정말 너무하네요,6,False
184612764,3,2019.11.09,,거울이랑 받침대랑 조립식이었다면더좋았을텐데..,2,False
184612764,4,2021.03.10,,,0,False
184612764,4,2019.10.17,,예쁘네요 잘 산듯한데 이거 나중에 조명 고치는게 번거로울거 같네요? 돌려도 안빠짐 그래서 별하나뺌,5,False
184612764,4,2019.08.13,,"배송도빠르게 해주셨네요..
아궁 택배비를 따로 받는것이 참 별루네요..입금 늦게했는데 어찌나연락을 계속주시는지 상품배송할때 가티 처리가 되었음 합니다...
나머지부분은 만족합니다..",1,False
184612764,5,2021.04.15,,,0,False
184612764,5,2020.12.20,추천해드리고싶네요 수납공간도충분하고 디자인이넘이뻐요,너무 깔끔하고이뿌네요 강추입니다,0,False
184612764,5,2020.06.13,,,0,False
184612764,5,2020.04.07,화장대 이뿌죠~~~~,"디자인 가격 배송 모두 만족합니다~화장대에 불을 켜면 분위기도 좋고 대만족 입니다~~~
지인에게 강력추천!!",1,False
184612764,5,2019.06.22,,가격저렴 상품디자인 심플 만족!,3,False
