product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
101902898,1,2019.06.20,박스채 던져놓고선 배송비만 챙겨가는....,배송비는 그냥 택배비인가요? 다리 설치도 안해주시고 하물며 포장박스도 안뜯고 그냥 물건만 주고 가시네요.....다른업체들은 설치까지 다해주시는데...더군다나 물건이 무거워서 배송비 받는거라면서요? 여자 혼자도 옮길정도는 되는데요? 배송부분이 기분이 안좋네요.....공구 없는집은 다리 설치도 못하고 그냥놓고 써야겠네요....,3,False
101902898,3,2019.02.09,생각보다 작아요,,0,False
101902898,4,2020.11.02,작은 스크래치 빼고 나머지 다 정상,"상품평 보고 불량 올까봐 조금 걱정 했는데요, 괜찮네요
기사님도 친절하시고 배송 빨리해 주셨어요 (경기 안산)",0,False
101902898,4,2020.10.16,,산뜻하고 조아요..배송도 빠르고요.,0,False
101902898,4,2019.09.12,,"택배비 15,000원있는걸 몰랐네요
거울깨질까 넘 조심스럽고 무거워 다리끼우고 못돌려끼우느라 애좀 먹었네요
거울이 정상은 아니네요
울딸 넘 어지럽다하네요",5,False
101902898,4,2019.08.15,,"다 좋은데 거울이 좀 어지러워요,, 일반 거울이랑은 좀 틀린듯해요ㅠㅠ",1,False
101902898,4,2019.07.04,너무너무좋아요,,0,False
101902898,4,2019.07.04,,,0,False
101902898,4,2019.06.26,,,0,False
101902898,4,2019.05.22,,"지방인데도 배송은 빨라서좋아요
일단 색상이며 디자인은 예쁜데 안쪽에 뿌셔져서..파이네요ㅠ
교환귀찮고 안쪽이라 그냥씁니다ㅋㅋ",0,False
101902898,4,2019.04.06,,,0,False
101902898,4,2019.02.07,,이쁘고 유용하게 잘쓰고 있지만 단점이 거울장 문열때 손잡이가 없어서 불편해요.,0,False
101902898,5,2021.03.02,은근히 높이가 길고요. 수납공간이 매우 훌륭해요!,"좋아요! 전신 거울 사려다가

거울 화장대 샀는데요. 제 키가 180인데 조금 떨어져서 보면 전신 다 확인 가능하고요.

거울 안에 선반이 크게 있어서 여분의 화장품이나

샴푸 마스크 등등 보관하고 있는데 수납공간도 아주 훌륭해요!",0,False
101902898,5,2021.03.01,,,0,False
101902898,5,2020.11.06,,,0,False
101902898,5,2020.05.17,,심플하고 실용적 이쁨니다,0,False
101902898,5,2020.04.11,,색상이 고급지고 예뻐요,0,False
101902898,5,2020.02.09,이쁘고 맘에 쏙들어요,"설전에시켜서 본의아니게 오래 기다렸지만 너무 맘에듬요.
정리는 대충한대로 설치한사진이구.
거울퍼져보인다는데 그냥 거울잘보는 거울인듯? 좋아요.
다리설치했고 묵직하기두하구.
나름수납도많구 다 만족스러워요!!! 포장도 꼼꼼하게 잘왔어요~~",4,False
101902898,5,2019.12.02,,공간차지많이안학느.수납공간 많아 아주만족합니다.,0,False
101902898,5,2019.09.23,,거울이 조금 퍼져보이긴하지만 디자인 너무이뻐요 ㅎㅎ 만족함니다,0,False
101902898,5,2019.09.02,,,0,False
101902898,5,2019.06.24,깔끔하고 예뻐요 안에 서랍장이 있어서 완전 살용성,,0,False
101902898,5,2019.05.29,,"전신거울....딱 이네요~^^
아주 맘에 들어요",0,False
101902898,5,2019.05.28,고민하시는분들 사세요 정말,"너무너무 이뻐요! 활용도도 갑이에요!
기사님이 오셔서 탁탁탁 설치해주고 가셨어요 엄청 친절하시더라구요!!
너무 정신없어서 음료도 못드렸네요 ㅠㅠ
정말 이쁘고 좋아요! 아 그리고 커서 좋아요!",1,False
101902898,5,2019.04.24,좋아요 최괴!!,맘에 듭니다,0,False
101902898,5,2019.03.05,,"배송깔끔하고.
이뿌네요.원하던사이즈구요bbbbb",0,False
101902898,5,2019.03.05,,,0,False
101902898,5,2019.02.07,,,0,False
101902898,5,2018.11.09,,완전좋음,0,False
101902898,5,2018.10.03,,"진짜최고예요!!!!!
8만원도 안하는 가격에 전신거울기능도 되구
수납공각도 넉넉하구
추석직전에 시켜서 솔직히 10월달에 받을예정이였는데
9월안에 받았음좋겠다고 말씀드렸는데 10월1일날 받는다고 연락이왔었어요
어쩔수없지 라고 생각할찰나에 일요일날 9월30일날
배송해주시고 ...너무 감동이고 감사하고 죄송하네요
완전 감사해요 상품 협소한 자취생이 쓰기엔 이만한게 없어요 가성비갑!!!",5,False
