product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4717470504,3,2021.04.12,예뻐요,"제 생각과 느낌빼고 제품상태만 적어볼께요

우선 전체적으로 코팅가공 된 목재를 사용하지않았고 거울있는 상판과 우측 세로 서랍앞면만 되어 있어요

거울있는 상판에 길게 그어진 흠집있고 서랍장 앞면에 찍힘자국 있어요

서랍장이 부드럽지않고 닫을때 마지막에 밀어서 눌러야 꽉 닫혀요

서랍장 이빨이 잘 맞지않아요

거울고정이 힘이없어서 거울쪽은 벽에 밀착.왼쪽 서랍은 코드때문에 살짝 띄우니 사진처럼 어긋나게 놓아야해요

집성목이라 색깔이 누리끼리한 얼룩있는 목재 섞여 있어요

서랍안쪽밑면과 안쪽 측면은 집성목아니고 얇은 합판이에요",1,False
4717470504,3,2021.02.09,"배송, 상품 불만족입니디ㅡ","미리 주문하고 주말을 통해 배송받고싶다고 이야기했고 판매자가 전화와서 주말배송 확인했는데 주말인 토요일 아무리 전화, 문자해도 판매자 답변이 없고 토요일 오후 늦게서야 일요일 배송하겠다고 해서 겨우 배송 설치했습니다. 설치해놓고보니 화장대상판이 찍여있는곳 살짝 메꿔서 되어있고 서랍 안쪽 바닥이 찢겨져 있었답니다 딱 싼 화장대 만큼의 서비스와 제품입니다 반품할까하다 귀찮아 그냥 씁니다",6,False
4717470504,4,2021.05.02,,,0,False
4717470504,4,2021.03.12,,,0,False
4717470504,4,2021.02.16,수납력 좋고 튼튼한 가성비 화장대,"*구성 및 장점 : 수납장 구성이 알찹니다
그리고 꼭 이사하지않더라도 가구를 재배치할 일이 많은데 화장대 놓을 면적에 맞춰 너비조절할 수 있어서 유용해요!
또한 가볍지않아 아기가 흔들거나 잡아당겨도 넘어질걱정이 없어서 좋아요

*마감 : 원목 끝이 둥그러워 좋지만 코팅이 아쉽습니다
내부합판은 저렴한합판이라 부스러기가 조금씩 떨어질 수 있습니다
하지만 전체적으로 굉장히 튼튼합니다

*배송상태 : 깨짐 까짐 등 흠없이 완벽하게 배송왔어요!
조립할것도 딱히 없지만 기사님이 직접 조립도해주시구 원하는 위치에 옮겨주고 가셨습니다
(배송메시지에 집안으로배송해달라고써놨구 마스크 착용했습니다)

*고려해야할점 : 윗면 상판하고 수납장 앞면, 거울은 모두 원목이지만 나머지는 모두 톱밥 파스스 떨어지는합판이라 너무 아쉬워요ㅠ 튼튼하긴한데 원목제품을 고른건 오래 사용하고싶은 마음으로 구매한거라 톱밥이 날리는건 좀 맘이 아프내요ㅠㅠ 아니면 밑에가 막힌 볼레일을 사용했어도 가릴 수 있었지않았을까하는.. 꼼꼼히 확인안하고 산 제탓이지요 흑
더비싼 통원목을 구매하거나 그냥 적당히 쓰다버릴 이쁜 화장대사서쓸껄하는 후회도 있습니다ㅠㅠ
그리고 전체적으로 미세먼지가 꽤 자욱하게 붙어있기땜에 꼼꼼히! 빡빡 닦아주셔야합니다
원목모서리부분들도 특히나 더럽습니다 이게 코팅?이 상판앞뒤면은 되어있는데 테두리는 안되어있어요ㅠ

하지만 저렴하니 감안하고 잘 써보겠습니다!",12,False
4717470504,4,2021.02.15,,,0,False
4717470504,5,2021.05.10,좋아요.,배송 빨라요.4일만에 와서 깜짝놀랐어요.물건은 상처없이 깨끗하게 왔어요.다들 수납이 좁다고 하던데 저는 속옷과 이너로 입는 면티 넣으니 딱 조으네요.튼튼할것 같구요. 완전 만족하고 강추입니다.,0,False
4717470504,5,2021.05.05,금액대비 이만한 상품 없다고 봅니다~,기스 없이 상품이 잘 왔어요~ 침대 프레임이랑 색깔이 잘 어울릴까 걱정했는데. .. 넘 찰떡같이 어울리고. 제가 선택 한부분에 있어서 아주 만족 합니다~~ 조금 아쉽다면 서랍장이 조금 얕은 감이 있어여 ~고건 참 고 하세요~~ 허나 쓰기 나름 이니깐~ 배송과 제품에 있어서는 만~~족 합니다!!! 시트지 덭붙인 상품은 아니고 나무 입니당!!!!,0,False
4717470504,5,2021.02.16,,,0,False
4717470504,5,2021.02.01,배송도 빠르고 기사님도 친절하셨어요.,사진과 같이 거울이 커서 마음에 들었고 볼레일이라 서랍을 여닫을때 편리했어요,5,False
4717470504,5,2021.01.30,사진그대로 똑같아요 원목침대랑 너무 잘어울려요,,0,False
